Date,Close,High,Low,Open,Volume
2015-08-13,174.41554260253906,175.1594787845437,173.87221039931902,174.47404784482575,89383300
2015-08-14,175.05081176757812,175.1260382604709,174.08118334392682,174.22328208202762,72786500
2015-08-17,176.0287628173828,176.0287628173828,173.99757134669795,174.45730997830594,79072600
2015-08-18,175.5188751220703,176.1039912257194,175.28482868061067,175.75292156352995,71692700
2015-08-19,174.13134765625,175.54398079413636,173.32053921802657,174.77496910362504,172946000
2015-08-20,170.49522399902344,174.10623547356118,170.43670600935428,172.61836329246614,194327900
2015-08-21,165.36288452148438,170.47013476666513,165.10376259857475,168.62282605901513,346588500
2015-08-24,158.39996337890625,165.07031182748682,152.46518392356649,156.71984170991092,507244300
2015-08-25,156.5360107421875,163.37353619823517,156.243446220749,163.35681494583278,369833100
2015-08-26,162.54595947265625,162.82178988585238,157.45541774682738,160.55655206820418,339257000
2015-08-27,166.5665740966797,166.6919515691399,163.17288779329004,164.68583548232655,274143900
2015-08-28,166.57493591308594,167.04302883764254,165.43813334434464,165.92294751751413,160414400
2015-08-31,165.22915649414062,166.44955250791443,164.67747010073978,165.5969474230745,163298800
2015-09-01,160.29742431640625,162.8050754726631,159.4280981063428,161.42585968397782,256000400
2015-09-02,163.3400421142578,163.3818388515123,160.84074517949205,162.67968682752803,160269300
2015-09-03,163.45709228515625,165.54680194680597,162.96392386610506,164.05056268650245,152087800
2015-09-04,160.9828643798828,162.04444041936074,160.16370179460242,161.2002023394496,207081000
2015-09-08,165.02853393554688,165.17899965322377,163.13944112289605,163.78307522572973,116025700
2015-09-09,162.82177734375,166.73371962083738,162.4539992362937,166.60834216995147,149347700
2015-09-10,163.70785522460938,164.8530120043565,162.3704359782991,162.6295579280601,158611100
2015-09-11,164.45181274414062,164.51868499062053,162.60450360454212,163.3150100631362,119691200
2015-09-14,163.8415985107422,164.67748241004523,163.35678431859728,164.62733141681923,79452000
2015-09-15,165.88949584960938,166.3325132199818,163.79978645933429,164.34310579897624,113806200
2015-09-16,167.32723999023438,167.51950247858431,165.84773460854305,166.1904500829999,99581600
2015-09-17,166.95106506347656,169.59246088923587,166.57491991056307,167.19347850406095,276046600
2015-09-18,164.22288513183594,166.93682335451308,163.81118080217664,164.4413530496671,223657500
2015-09-21,165.07150268554688,166.09657093916724,164.02121575026516,165.05469450473444,105726200
2015-09-22,162.92893981933594,163.39106870607685,161.79462462650704,162.9037339546853,153890900
2015-09-23,162.66839599609375,163.56743467132463,162.08863573349888,163.09690831932923,92790600
2015-09-24,162.0802764892578,162.5424053099911,160.11414240201316,161.45010432122666,159378800
2015-09-25,162.03823852539062,163.84472653576523,161.16439280417225,163.5422434508639,155054800
2015-09-28,157.97152709960938,161.2484294982135,157.66064631992091,161.13919557199506,178515900
2015-09-29,158.06396484375,159.42514531239374,157.06408971646624,158.19000695761784,159045600
2015-09-30,161.01324462890625,161.18128802885317,159.17313927039686,159.95454684955038,163452000
2015-10-01,161.4333038330078,161.73578697688947,159.4923756684693,161.39128979229656,131079000
2015-10-02,163.84478759765625,163.8699934623849,158.90423297664296,159.45038996116762,211003300
2015-10-05,166.76034545898438,166.9872110078031,164.96225488960437,165.07148882438455,126320800
2015-10-06,166.18894958496094,167.18882451520955,165.52517407124392,166.6258724160111,110274500
2015-10-07,167.55014038085938,167.90303517487249,165.92849104313925,167.12161520029284,124307300
2015-10-08,169.0625762939453,169.3482512350333,166.8611663774427,167.16364949767825,153055200
2015-10-09,169.1634063720703,169.64233051907377,168.53323424856578,169.20542041114757,107069200
2015-10-12,169.32305908203125,169.52470596458713,168.8105185540597,169.23903100037617,56395600
2015-10-13,168.25592041015625,169.86076147959437,168.08787711125132,168.59200700796612,88038700
2015-10-14,167.4493408203125,168.77690504339486,167.15526817132374,168.19714460448515,99106200
2015-10-15,170.02047729492188,170.02887497602552,167.74344926889634,168.11315237165064,134142200
2015-10-16,170.79342651367188,170.81022186992658,169.65911174323114,170.42372354194652,114580100
2015-10-19,170.87745666503906,170.87745666503906,169.83558036751842,170.14646115682586,76523900
2015-10-20,170.65904235839844,171.2724064045467,170.18851581226352,170.4405872679463,78448500
2015-10-21,169.60031127929688,171.23034556267947,169.43225514084543,171.07911042313316,102038000
2015-10-22,172.4654998779297,172.67555724966974,169.60032707126769,170.54977767333122,174911700
2015-10-23,174.35598754882812,174.7256905136304,173.33931721650427,174.13753253366423,144442300
2015-10-26,173.92752075195312,174.2384015897442,173.5578176903174,174.17959218678527,69033000
2015-10-27,173.59144592285156,173.9275326450187,172.9108491560002,173.2553463797978,77905800
2015-10-28,175.56593322753906,175.59113908425056,173.26371284200084,173.9274884368756,135906700
2015-10-29,175.465087890625,175.83479083740704,174.94414982245857,175.06178141271815,90525500
2015-10-30,174.7089080810547,175.97766279002747,174.54927525080592,175.65837148776131,131076900
2015-11-02,176.77587890625,176.96912809584242,174.91056844424497,175.03661055814953,86270800
2015-11-03,177.28843688964844,177.84299147541532,176.19613589913698,176.42300146983902,95246100
2015-11-04,176.75067138671875,177.7085324673243,176.21292504007855,177.58250317548837,96224500
2015-11-05,176.5741729736328,177.2715647944352,175.68353201384787,176.80943613958047,78408700
2015-11-06,176.48184204101562,176.71711815422435,175.15429038615696,176.22978338559173,110471500
2015-11-09,174.83494567871094,176.0196722814713,173.88548229652773,175.8684243134523,131008700
2015-11-10,175.2382354736328,175.27185182814972,174.08712533864164,174.35599207036333,75874600
2015-11-11,174.5492401123047,175.55751271225728,174.48202022952364,175.50710100539192,67846000
2015-11-12,172.11256408691406,173.97787412988546,172.09576873220726,173.50734778046592,121315200
2015-11-13,170.18006896972656,171.9697618199223,170.09605371636437,171.7008950599256,153577100
2015-11-16,172.76797485351562,172.8267970688517,169.8775835034225,169.99522793409466,117645200
2015-11-17,172.64193725585938,173.96109075779063,172.1462049828163,173.07886013728063,121123700
2015-11-18,175.381103515625,175.52394099502678,173.07888284412175,173.12088406326907,121342500
2015-11-19,175.22987365722656,175.64998842848777,174.93578818898956,175.2634771977379,88220500
2015-11-20,175.86843872070312,176.5490225803326,175.4903380010073,175.98607034062815,94011500
2015-11-23,175.66677856445312,176.43137762573497,175.20464979935923,175.92724764453766,64931200
2015-11-24,175.90206909179688,176.3053757035368,174.2720216423702,174.6585200725292,98874400
2015-11-25,175.87686157226562,176.22975645682286,175.61637963331742,176.0280967424105,51980100
2015-11-27,176.07850646972656,176.28016618185288,175.49034833546534,175.9692725230474,37317800
2015-11-30,175.34751892089844,176.35579188618337,175.23828496918972,176.23816025391488,112822700
2015-12-01,177.0196075439453,177.13725202362284,175.70045342902577,175.9777308006459,97858400
2015-12-02,175.21304321289062,177.28841094488294,174.96097181798655,176.9691196566122,108441300
2015-12-03,172.7595672607422,175.73397369234962,172.03696946468523,175.46510695149848,166224200
2015-12-04,176.12889099121094,176.42297642336592,172.75957555460377,172.75957555460377,192913900
2015-12-07,175.06185913085938,176.22136737221174,174.09558730536372,175.80125253179295,102027100
2015-12-08,173.885498046875,175.01140253603222,172.90243103880024,173.49899964415422,103372400
2015-12-09,172.53273010253906,175.33909367995196,171.558060762313,173.24693033755833,162401500
2015-12-10,172.97802734375,174.28878319329965,172.36466345433428,172.59992666728508,116128900
2015-12-11,169.6255645751953,171.5244789544644,169.3146708888189,170.86070317712242,211173300
2015-12-14,170.48255920410156,170.60860132073222,168.00388476098058,169.78518000646062,182385200
2015-12-15,172.2722625732422,173.17971202028292,170.45736367916072,171.99498528490597,154069600
2015-12-16,174.79293823242188,175.09542135898081,172.0790005935831,173.39815421435094,197017000
2015-12-17,172.12939453125,175.17102084127197,172.11258635348722,175.10380095110403,173092500
2015-12-18,169.06292724609375,171.5225370211609,168.90233146446238,171.3873100077972,251393500
2015-12-21,170.45758056640625,170.6350845911671,169.12211524257333,170.2378253474932,99094300
2015-12-22,172.0043182373047,172.30015391894648,170.3561221898982,171.3450398183421,111026200
2015-12-23,174.13430786132812,174.17657194553465,172.9171744604314,173.01015028681067,110987200
2015-12-24,173.84689331054688,174.3963005270564,173.62713816225454,173.88070973162925,48539600
2015-12-28,173.44967651367188,173.49192770141318,172.37623066297084,173.15384081635503,65899900
2015-12-29,175.30075073242188,175.63039001787277,174.51469278141982,174.54849631704982,92640700
2015-12-30,174.05819702148438,175.1401032204624,173.91450947796972,175.05557506677826,63317700
2015-12-31,172.31704711914062,174.02441544079304,172.31704711914062,173.38204524222868,114877900
2016-01-04,169.90817260742188,169.91662026614497,167.85425658509027,169.46020164850955,222353500
2016-01-05,170.195556640625,170.6519752820483,169.08830712231494,170.229360174468,110845800
2016-01-06,168.0486602783203,169.0967373830813,167.01747849014774,167.64294053081133,152112600
2016-01-07,164.01690673828125,166.8822363182375,163.6280952098052,165.09880025596934,213436100
2016-01-08,162.21653747558594,165.53829802935783,161.9291623754755,164.98044314289444,209817200
2016-01-11,162.3771209716797,163.4759224506666,160.44155012338786,163.13782274326326,187941300
2016-01-12,163.68728637695312,164.43954075170194,161.55730262596052,163.82252630655032,172330500
2016-01-13,159.60482788085938,164.7015651999245,159.2244768520257,164.35501770595138,221168900
2016-01-14,162.2250213623047,163.34917904316922,158.61589779958007,160.2133823150846,240795600
2016-01-15,158.74261474609375,159.5455805174858,156.8070440804357,157.86358138415784,324846400
2016-01-19,158.9539794921875,160.68670387418427,157.3818509017829,160.55992451092123,195244400
2016-01-20,156.91693115234375,158.4806116797918,153.00352535135002,156.3928927234885,286547800
2016-01-21,157.7960205078125,159.638616064489,156.06329610175985,157.39031364254967,195772900
2016-01-22,161.03323364257812,161.23608060151886,159.6470568686722,160.40775875907423,168319600
2016-01-25,158.5989227294922,160.72044493230607,158.4045234823235,160.52604568513738,130371700
2016-01-26,160.76278686523438,161.04171438827436,158.92019115793917,159.25827809042957,141036800
2016-01-27,159.01315307617188,161.91228631514613,158.1087506203031,160.23873422062803,185681700
2016-01-28,159.84146118164062,160.76275887488137,158.1932651026348,160.55991190958068,143798800
2016-01-29,163.7379913330078,163.8732312569941,160.4923105404706,160.61064224966137,210529300
2016-02-01,163.67881774902344,164.4648885160024,162.14895320031806,162.73216408290494,136061600
2016-02-02,160.7289581298828,162.25882253989477,160.20490670034297,162.25037488192345,182564900
2016-02-03,161.69252014160156,162.0982269769642,158.14255631350596,161.78549596816256,205054900
2016-02-04,161.9461212158203,162.91813084538626,160.55994412036455,161.1938668084789,139531800
2016-02-05,158.86099243164062,162.00524939021113,158.22706986575446,161.43049912112437,180788300
2016-02-08,156.72254943847656,157.31420787559784,154.50805090359978,157.01838510563053,191526700
2016-02-09,156.7310333251953,158.00733921014103,154.84617354795813,154.9814134783294,184513100
2016-02-10,156.5957489013672,159.190598016285,156.468956676666,157.55931048204576,148214100
2016-02-11,154.55877685546875,155.60686682417594,153.0627159648016,154.11925359153506,219058900
2016-02-12,157.74533081054688,157.76222613011902,155.488567517376,156.33379779484181,127632400
2016-02-16,160.40777587890625,160.43313175148,158.5905362261157,159.55409807548358,120250700
2016-02-17,163.02801513671875,163.39991851115798,161.44742579535205,161.57421807146912,136009500
2016-02-18,162.36024475097656,163.35762296284307,162.04751374504974,163.29845066594467,102343000
2016-02-19,162.28416442871094,162.43629964221327,160.97405531352098,161.58262196190358,114793000
2016-02-22,164.63394165039062,164.77762924050367,163.79715908741392,163.86477905285352,103640300
2016-02-23,162.55467224121094,164.24513257867517,162.43632763628713,163.97465273403023,111455300
2016-02-24,163.29843139648438,163.5773588406894,160.01894780722012,161.126197029946,150812200
2016-02-25,165.2762908935547,165.28475144889893,162.98572450597618,163.74642645005426,110728300
2016-02-26,164.8959197998047,166.23983242237043,164.735324034117,166.1468695024317,129833700
2016-02-29,163.6027374267578,165.85950026450092,163.40833811338493,164.91284667188035,125918100
2016-03-01,167.44854736328125,167.5330755380809,164.35500188513095,164.82832871075618,141799700
2016-03-02,168.20074462890625,168.25145635770718,166.7215923520189,167.1357596325337,102415000
2016-03-03,168.86004638671875,168.87695459773252,167.4485138509449,168.023264053551,95172200
2016-03-04,169.409423828125,170.18704669098034,168.22610711888396,169.05442881535268,129293600
2016-03-07,169.54469299316406,169.95041270399778,168.4120878190908,168.48815542842698,100219000
2016-03-08,167.69357299804688,168.97832579675043,167.53299018324333,168.4711956978916,123974900
2016-03-09,168.52194213867188,168.86847659694155,167.71896341330543,168.505033929405,94801200
2016-03-10,168.65724182128906,169.95045599535888,166.83155424622942,169.0122498829963,156838700
2016-03-11,171.37884521484375,171.42110929799443,168.64030802842734,170.11100010344728,137964500
2016-03-14,171.15907287597656,171.6154913955506,170.54205859484566,170.8716977748675,73612000
2016-03-15,170.8802032470703,171.1844866621324,169.93354946562846,170.1955687874782,93169100
2016-03-16,171.86915588378906,172.2748757840593,170.35619905942636,170.39846316118698,129303200
2016-03-17,172.95944213867188,173.466572468125,171.38731361270996,171.7845727975683,134278500
2016-03-18,173.6390838623047,173.97891443318605,173.146320459933,173.46066438618354,138372400
2016-03-21,173.88546752929688,174.114860305824,173.14632887168338,173.37572164821052,72926700
2016-03-22,173.79200744628906,174.36123079472497,172.9509222280759,173.11233332628754,97471900
2016-03-23,172.6450958251953,173.59663195994312,172.47516754652673,173.40972122437373,81052500
2016-03-24,172.568603515625,172.60259435302078,171.39617889959257,171.61706748784076,84360900
2016-03-28,172.67054748535156,173.19728874410737,172.2202661582787,172.98489140251812,62408200
2016-03-29,174.2677764892578,174.37822726148767,171.95689224557793,172.26274495323278,92922900
2016-03-30,175.0324249267578,175.75456819261893,174.66709471626987,175.27030893947753,86365300
2016-03-31,174.60763549804688,175.3637696250937,174.44621142086157,174.93897488037737,94584100
2016-04-01,175.7970733642578,175.9839841079192,173.2992779386992,173.6136348968796,114423500
2016-04-04,175.2278289794922,175.9244985706201,174.92197625036152,175.72059242996414,63497000
2016-04-05,173.47769165039062,175.23633527129175,173.2228121935869,173.88549100305198,99662200
2016-04-06,175.372314453125,175.431791958143,173.2993133911326,173.4777329424759,91839800
2016-04-07,173.27378845214844,174.64162816452992,172.54314091080727,174.2848021043923,113859000
2016-04-08,173.74105834960938,174.88800939705797,173.20581279897237,174.45471044132043,95040600
2016-04-11,173.33326721191406,175.07492841823893,173.23981184092958,174.37825875022577,83757500
2016-04-12,174.947509765625,175.2278759227466,173.06141959132336,173.50320986591285,115350600
2016-04-13,176.71461486816406,176.79957900310268,175.72908794318658,175.8650253736056,96336400
2016-04-14,176.72317504882812,177.22444289861616,176.37485307257046,176.7741613279089,65212900
2016-04-15,176.52772521972656,176.85906464361813,176.20487702485997,176.72312719696814,75761600
2016-04-18,177.7681121826172,177.80209005868852,175.86502702994795,176.52770580484832,82531000
2016-04-19,178.32884216308594,178.583721621976,177.5132434510871,178.19291768689132,88316100
2016-04-20,178.4987335205078,179.19539006940838,177.89551935803937,178.37128733557245,81100300
2016-04-21,177.5386962890625,178.62616967376115,177.2668214610352,178.5157189044119,85695000
2016-04-22,177.5386962890625,177.8105581533845,176.63813360770632,177.18187030005564,99251700
2016-04-25,177.23287963867188,177.2753617096552,176.32381258171915,176.9355181054966,66166500
2016-04-26,177.4962158203125,178.00597464558777,177.02044783069846,177.59816239988538,75864200
2016-04-27,177.86154174804688,178.25234560286344,176.75707296217792,177.11389894585156,77329400
2016-04-28,176.24732971191406,178.20987927726677,175.83103917605519,177.10542335757836,97216200
2016-04-29,175.29583740234375,175.97551172812186,174.19136824341803,175.62717685365052,142424100
2016-05-02,176.68911743164062,176.8675239549284,175.3637599752499,175.79704592408345,62188000
2016-05-03,175.15138244628906,175.6951192326224,174.4037395036904,175.45723519883327,106422100
2016-05-04,174.17434692382812,174.88801198982688,173.6730922065313,174.15736446689803,92243800
2016-05-05,174.14031982421875,174.9984003501184,173.7155251743014,174.6415743998323,67619200
2016-05-06,174.7775421142578,174.82002417935882,173.21430064270663,173.36722052062296,89315000
2016-05-09,174.92201232910156,175.35529838319349,174.47173085218958,174.650150382527,74374900
2016-05-10,177.096923828125,177.1139192474971,175.55916894946716,175.62713766324902,77472200
2016-05-11,175.4402313232422,177.17338819499523,175.4402313232422,176.63815562661793,81727000
2016-05-12,175.49119567871094,176.2813206126645,174.48018215348213,176.1113923507691,89586300
2016-05-13,173.9619598388672,175.74610316393924,173.63912460988232,175.19387511574035,96474600
2016-05-16,175.67808532714844,176.15385329050272,174.07236196897537,174.131839446247,77486800
2016-05-17,174.03842163085938,175.69511863327767,173.51166730323104,175.40626130233449,114924900
2016-05-18,174.08938598632812,175.27031486213005,173.00191247323167,173.6900778878326,120062100
2016-05-19,173.48614501953125,173.77500229114204,172.27972968188774,173.36720302747358,115430500
2016-05-20,174.58221435546875,175.1004646570237,174.04696862791036,174.09794194220893,104990400
2016-05-23,174.34425354003906,174.87948606839956,174.1573428273716,174.59911999939837,58682600
2016-05-24,176.60414123535156,176.91849812298545,175.1343552297733,175.15984187421589,93537800
2016-05-25,177.80210876464844,178.21841233163534,176.60418432871938,177.28385859501512,76621400
2016-05-26,177.85305786132812,178.16741478288665,177.5387139034762,177.93802199444266,55280700
2016-05-27,178.61769104003906,178.62618226762407,177.96350353221763,178.01447682514024,64211200
2016-05-31,178.27786254882812,179.00001882948405,177.71713035187463,178.88956804301242,109879400
2016-06-01,178.64320373535156,178.82161028659505,177.47076597234752,177.6661679449455,69936200
2016-06-02,179.18695068359375,179.20393314220095,177.768137567361,178.2439056825398,63044700
2016-06-03,178.65164184570312,178.99997657950476,177.4452265624016,178.62615520310342,101757100
2016-06-06,179.56077575683594,179.91760185030353,178.84711060619162,179.00853471212653,64887000
2016-06-07,179.8411102294922,180.40184244536616,179.68819033263986,179.71367698211526,60974800
2016-06-08,180.4273681640625,180.55481440274403,179.8496533659134,179.97708664088438,66170900
2016-06-09,180.18092346191406,180.2998654606559,179.42478940626114,179.69665127608295,73786900
2016-06-10,178.4732666015625,179.14443658039636,177.9295168943366,178.8046059770867,113829200
2016-06-13,177.096923828125,178.72813406776956,177.01197265867765,177.8700533632236,117751200
2016-06-14,176.74862670898438,177.34334984042636,175.7970904406122,176.71464882670367,125059300
2016-06-15,176.50218200683594,177.87002133660437,176.31527131851695,176.74855720669046,109124500
2016-06-16,177.02896118164062,177.1988894537725,174.66710339252674,176.5022198364116,149533100
2016-06-17,176.3697052001953,176.95042428447155,175.71211550560253,176.92480509140793,117055700
2016-06-20,177.50546264648438,179.00851114307952,177.42005668472956,178.33385095724924,82789600
2016-06-21,178.00936889648438,178.419288947969,177.44572068124083,177.88980833850454,72461700
2016-06-22,177.7190399169922,178.91464570207364,177.57384711418698,178.1887338125505,95560500
2016-06-23,180.0333709716797,180.08460935149466,178.71820477564012,179.17936322509908,102731400
2016-06-24,173.56849670410156,180.06749458914365,173.12440913565385,173.9015591226571,333444400
2016-06-27,170.45994567871094,172.16796111424463,169.64862792193355,172.15941269714784,230775800
2016-06-28,173.53436279296875,173.55998198159097,171.75802520546267,172.06546850005265,159382400
2016-06-29,176.48919677734375,176.71976942477082,174.83242010763226,174.93489683982207,137328600
2016-06-30,178.89749145507812,178.94872982124562,176.40379106300261,176.95890376909844,165021900
2016-07-01,179.2732696533203,179.76006022892233,178.73524070789102,178.8975042330917,106055300
2016-07-05,177.9837188720703,178.55590237406622,177.38591618574034,178.4448772212045,109803700
2016-07-06,179.05126953125,179.17083009603255,176.83084414971785,177.488433771584,96021500
2016-07-07,178.94024658203125,179.8967311122073,178.17164480330044,179.23060609567406,85593800
2016-07-08,181.60470581054688,181.8523753049966,180.0077158135036,180.23830150772062,133971000
2016-07-11,182.24525451660156,182.81745119494929,181.86095362292923,182.0659201807459,73633900
2016-07-12,183.5689697265625,183.8678776620478,182.27087425209353,183.21028802265488,101275600
2016-07-13,183.5432891845703,183.99591211424058,183.0565116888073,183.98737673049743,87324100
2016-07-14,184.56813049316406,185.03783731031177,184.17529426872974,184.80725159441695,91230900
2016-07-15,184.32049560546875,185.3282185029604,183.87640792347915,185.13180036772673,107155400
2016-07-18,184.8158416748047,184.9781052510467,184.1838711755267,184.44007613637592,58725900
2016-07-19,184.6278839111328,184.66203847751407,184.14964179507294,184.39729823691812,54345700
2016-07-20,185.39651489257812,185.6356359885821,184.6279132312971,184.6279132312971,58159500
2016-07-21,184.6962127685547,185.50751731849573,184.252125202782,185.2854800511698,67777300
2016-07-22,185.52464294433594,185.57588132287663,184.55107465869187,184.81581496856785,62787500
2016-07-25,185.02073669433594,185.37088292903695,184.44001779581654,185.31964455929952,55873100
2016-07-26,185.10617065429688,185.46485232781606,184.2606983324223,184.9182879161025,70080500
2016-07-27,184.9097900390625,185.55029594979942,184.1411751275025,185.48197375558567,84083900
2016-07-28,185.12326049804688,185.41362000068634,184.25216895900456,184.71332740254232,65035700
2016-07-29,185.42218017578125,185.7808619089567,184.57672074441257,184.85854489857735,79519400
2016-08-01,185.26846313476562,185.87480140452143,184.8158400214689,185.48196509504243,73311400
2016-08-02,184.0813446044922,185.1744733126764,183.24442078784656,185.0207451653044,92295500
2016-08-03,184.6193389892578,184.67912577045664,183.72264152023993,184.02153633287236,53993600
2016-08-04,184.8158416748047,185.13182040888088,182.97118159404107,184.73043567747973,46585500
2016-08-05,186.32737731933594,186.37008030679934,184.81579320588517,184.81579320588517,71892200
2016-08-08,186.21636962890625,186.61775426461165,185.9516293438926,186.51526448603158,39906500
2016-08-09,186.32737731933594,186.82270330544242,186.00286328308303,186.28468736299476,51251700
2016-08-10,185.8662109375,186.51525201319865,185.5160646989387,186.43839445774518,57941100
2016-08-11,186.728759765625,186.97642927134805,186.13095704148282,186.3956973170942,72504300
2016-08-12,186.56649780273438,186.77999969331964,186.16511320594435,186.4213050497497,61313500
2016-08-15,187.10452270507812,187.45466894994817,186.92518840578887,186.93372379061915,49813500
2016-08-16,186.1395263671875,186.75439993028866,186.1395263671875,186.68609078081792,53213600
2016-08-17,186.48963928222656,186.62628362850955,185.33673681715914,186.1736606336789,75134300
2016-08-18,186.90814208984375,186.94229666713656,186.35304224874523,186.46405439829022,52989300
2016-08-19,186.6348114013672,186.814158727439,185.95161576006123,186.4383933060478,75443000
2016-08-22,186.62631225585938,186.85689799669217,186.02850943807448,186.3957265150266,61368800
2016-08-23,187.0020751953125,187.54010423953017,186.9422883987888,187.24119631915949,53399200
2016-08-24,186.04559326171875,186.95083939033645,185.6271247736624,186.85689801673703,71728900
2016-08-25,185.91749572753906,186.33596424136022,185.50757563165044,185.66129078093684,69224800
2016-08-26,185.5673065185547,187.13014199743318,184.67914434418842,186.10533547897305,122506300
2016-08-29,186.4811248779297,186.7458651841872,185.66127173911343,185.69543934508937,70502200
2016-08-30,186.17369079589844,186.6775522444359,185.61859096698421,186.3957281212393,58114500
2016-08-31,185.64422607421875,185.96020480105034,184.86707582220697,185.84064422621202,85269500
2016-09-01,185.6527557373047,185.94311526279898,184.49130460420253,185.63567193253297,97844200
2016-09-02,186.48963928222656,186.91664309101938,185.9174557421788,186.50672308329246,79293900
2016-09-06,187.05332946777344,187.13018704315655,186.0541418944176,186.77150532691024,56702100
2016-09-07,187.0362548828125,187.21560226533907,186.42991660562274,186.89107511177937,76554900
2016-09-08,186.60923767089844,186.97646779711627,186.30179434497467,186.7031790491286,74102900
2016-09-09,182.14276123046875,185.34529010576694,182.11714204195624,185.2940517287419,221589100
2016-09-12,184.75601196289062,185.15739660107457,181.31436217421583,181.38268434998358,168110900
2016-09-13,182.10003662109375,183.7397296468542,181.47661472276025,183.4749893762381,182828800
2016-09-14,182.03172302246094,183.35543746900495,181.4766232696146,182.15128357066425,134185500
2016-09-15,183.85079956054688,184.2351004672881,181.69016085236018,181.8695082254394,134427900
2016-09-16,183.1400909423828,183.41476016392667,182.4534440824219,183.23450685016985,155236400
2016-09-19,183.1744384765625,184.4361724325231,182.84827203715915,183.79243115282688,80250500
2016-09-20,183.18299865722656,184.18723338147768,183.14867155506735,184.03274177633838,69665300
2016-09-21,185.2429962158203,185.42323643914656,183.20018637179064,183.88684635353547,110284400
2016-09-22,186.41026306152344,186.7106808349363,186.00686399277765,186.2557714731034,76678700
2016-09-23,185.388916015625,186.15282183490012,185.2945001010202,186.01548721421128,73630900
2016-09-26,183.8868408203125,184.73657089861007,183.68941740477214,184.5563306807073,89827300
2016-09-27,185.02841186523438,185.12281467748386,183.3546741024381,183.72375923728868,78494800
2016-09-28,185.94674682617188,186.10125148796357,184.29019281735106,185.25150859047216,87411000
2016-09-29,184.26449584960938,186.1442224638383,183.71517048673903,185.7408102180015,128070600
2016-09-30,185.65493774414062,186.35875454354033,184.84811346177176,185.09702092697563,117202900
2016-10-03,185.2086181640625,185.431777046321,184.57345551878453,185.24295835945435,83512100
2016-10-04,184.26449584960938,185.54339989459726,183.6722648793966,185.32024096800765,119948100
2016-10-05,185.0799102783203,185.50907112348864,184.82241115182939,184.89107845869026,72816000
2016-10-06,185.2086181640625,185.431777046321,184.3159695380813,184.85670319450523,62927400
2016-10-07,184.57347106933594,185.65496466719526,183.8439055676314,185.48330296661467,89788300
2016-10-10,185.5347900390625,185.99827791502386,185.38887694668674,185.5347900390625,51855000
2016-10-11,183.19155883789062,185.17429258419546,182.4619933916699,185.10562528979577,130367400
2016-10-12,183.43194580078125,183.95552258886428,182.83111010200201,183.32893828550314,73866100
2016-10-13,182.83111572265625,183.32894392146179,181.28614701244356,182.10155007548934,101357000
2016-10-14,182.92550659179688,184.27307787424564,182.84826078625434,183.8095768470923,93346200
2016-10-17,182.29034423828125,183.15724433290873,182.11009094096957,182.89974523544126,58275700
2016-10-18,183.43194580078125,183.94693098937003,183.05428213764588,183.88685527766236,76869700
2016-10-19,183.92117309570312,184.23016943203046,183.33752062539025,183.6980141682805,66519200
2016-10-20,183.5778045654297,184.1357082954343,182.91689335064908,183.56921296847952,73639800
2016-10-21,183.6636962890625,183.74953370840024,182.61654263850906,183.57787196667618,89089100
2016-10-24,184.44473266601562,184.81381777356535,184.09281765803647,184.53914856823081,60146600
2016-10-25,183.82672119140625,184.5219595377776,183.66363800458882,184.26446045843153,66542300
2016-10-26,183.4576416015625,184.04129393336314,182.76239018711055,183.00273225561594,75705500
2016-10-27,182.96839904785156,184.2129626474341,182.89115325338958,184.17863554887782,77220200
2016-10-28,182.42767333984375,183.62073988076526,181.71527791279635,182.9426715562345,140623200
2016-10-31,182.43626403808594,182.9855893542831,182.27318083380186,182.76241734970546,61272500
2016-11-01,181.1144561767578,182.81394256294035,179.90423254029105,182.76243225979417,122781800
2016-11-02,180.02438354492188,181.19170148659722,179.58663113120068,180.80544627520825,103330800
2016-11-03,179.20037841796875,180.45353368737918,178.92572232279193,180.23895329238715,88939300
2016-11-04,179.0029754638672,180.15312328493232,178.85706236092147,179.31197176920767,109122100
2016-11-07,182.95120239257812,182.98554258309667,179.00293178438713,179.00293178438713,109794900
2016-11-08,183.7752227783203,184.341718129742,182.29033020287906,182.55640778089457,106772100
2016-11-09,185.72361755371094,186.34161010540024,182.25599122512685,182.2817398233683,258429000
2016-11-10,186.1871337890625,187.38020037818183,184.72798957960677,186.51330021241645,172113300
2016-11-11,185.75794982910156,185.99827881735078,184.81380397439327,185.46612364293432,100552700
2016-11-14,185.9038543701172,186.48751981254912,185.15711884076237,186.28151793340604,94580000
2016-11-15,187.35438537597656,187.35438537597656,186.08407343057237,186.29006217488708,91652600
