Date,Close,High,Low,Open,Volume
2022-10-28,77.83273315429688,77.9720276543807,76.23080322874652,76.23080322874652,2633900
2022-10-31,76.54422760009766,77.82402867326995,76.05668686450606,77.78920338612136,4104000
2022-11-01,77.0752944946289,77.6586030555051,76.28304087238169,76.70093099512377,4169800
2022-11-02,76.79669952392578,78.91228738489971,76.76187423969135,77.05788583456209,3166600
2022-11-03,77.20587921142578,77.9894314087418,75.94349435736993,76.41361903351653,4020800
2022-11-04,77.9807357788086,78.07650365377296,76.37010451060314,77.32777661800282,3304300
2022-11-07,76.61387634277344,78.21579965984513,75.4646684633216,78.21579965984513,3038600
2022-11-08,77.70213317871094,78.02426206040737,76.61386800814076,76.66610261081021,2959600
2022-11-09,77.17485809326172,78.0360698931375,77.00788688506476,77.60546064090262,2932000
2022-11-10,80.67243957519531,80.83062109218963,78.1591147521719,79.38062497050761,4114900
2022-11-11,79.07304382324219,80.78667116699647,78.34365097247718,80.20667009397523,3966700
2022-11-14,77.91304779052734,79.60909567426746,77.73728684340261,79.38061649989722,3045700
2022-11-15,78.40515899658203,79.60030652663293,77.37698267729522,78.84455127367151,4912300
2022-11-16,78.86212158203125,79.6178768116795,78.66000489537757,78.85333856406812,3294700
2022-11-17,78.27336120605469,78.67760140608553,77.781243867686,78.25578846022547,2587800
2022-11-18,80.2154541015625,80.48787517151779,78.80940013705981,78.80940013705981,4318800
2022-11-21,81.85879516601562,82.0169766783059,80.26819031893147,80.33849470319274,3150700
2022-11-22,82.35089874267578,83.22089356319925,81.76211470780606,82.26302162927036,3286800
2022-11-23,83.5987777709961,83.6690821490967,82.10484661162812,82.35090523038572,3323000
2022-11-25,83.8975601196289,84.19634364150915,83.44058840963174,83.79210356241559,1252000
2022-11-28,83.67788696289062,85.4881814455834,82.59697874459617,85.38273156401029,4529100
2022-11-29,83.17696380615234,83.37908050976228,82.61454219801118,83.13302189427483,2044500
2022-11-30,85.06635284423828,85.13665051747572,82.57939079133814,83.10666021588867,4346800
2022-12-01,84.78514862060547,86.30544235784517,84.34575628193122,85.89241248675617,2846500
2022-12-02,83.58999633789062,83.83605496131598,83.0451474541669,83.7218086685866,3492000
2022-12-05,83.06270599365234,83.42301084819775,82.70240784370044,83.07149571572731,2496000
2022-12-06,84.6884765625,84.92574546077337,82.79029855793465,82.90453814531152,4255100
2022-12-07,84.95210266113281,86.68330933449232,84.60058749267603,85.6551329980464,6140700
2022-12-08,85.87483978271484,86.37574678085,84.67090236053964,84.8290838707189,3735000
2022-12-09,84.87300872802734,86.05936646363116,84.67088534274673,85.91875772524575,2552300
2022-12-12,86.60421752929688,86.63936301021724,84.67967727610552,85.52330961466498,2132700
2022-12-13,86.66574096679688,88.15967212738802,85.69028950978453,87.67633790829379,4842800
2022-12-14,86.55150604248047,88.12453151122506,86.1033306582034,86.99089840678023,3048300
2022-12-15,83.98544311523438,86.57785497751178,83.76574696742802,86.41967348290741,6069100
2022-12-16,83.1066665649414,83.41423986071051,81.56000365745179,83.41423986071051,6084100
2022-12-19,82.60574340820312,83.60755720678618,82.13998869363655,82.69362051771866,3337000
2022-12-20,82.31575012207031,82.92211362864339,81.981814394827,82.63211310770893,1975400
2022-12-21,83.7833251953125,83.80090464286094,82.40363356493091,82.65848191762494,2399200
2022-12-22,83.01878356933594,83.493328065516,81.70060664814507,83.44059642954407,3310100
2022-12-23,84.09090423583984,84.12605642594471,82.67606043094374,82.8254522104434,1406200
2022-12-27,84.6181640625,84.76755582502328,83.69543761473817,84.33695327821161,1327300
2022-12-28,83.80089569091797,85.11907252325675,83.74817076309452,84.79391982429264,1391800
2022-12-29,84.37212371826172,84.94333513309637,84.0733334239778,84.30181933083075,1415900
2022-12-30,83.44058990478516,84.43362073203795,82.66726191847873,84.27543924568049,1405300
2023-01-03,83.37029266357422,83.73938056543368,82.06968857968668,83.39665512733646,1870500
2023-01-04,83.94151306152344,85.12787779094074,83.38788110449859,83.7218168826825,1963500
2023-01-05,82.41241455078125,83.87998314951906,82.14878320685979,83.34392403423978,2374200
2023-01-06,84.8290786743164,85.40029002078369,83.27363283999864,83.27363283999864,2287500
2023-01-09,86.07694244384766,86.40209513515846,84.56543867686858,84.7236201612098,2561400
2023-01-10,85.48816680908203,86.19119718731639,84.77635341195082,85.7781673429483,3975900
2023-01-11,85.79573822021484,85.93634697464284,85.26846880029873,85.46180248534,5187300
2023-01-12,84.72361755371094,85.9802729625429,84.58300881436001,85.7517938179882,2505500
2023-01-13,83.34392547607422,84.23149976986441,83.19453370814153,84.05574553754293,3709700
2023-01-17,83.36151123046875,83.92393286197198,82.88696672177639,83.29120685038217,2575400
2023-01-18,81.24363708496094,83.6690845626408,81.16454968576227,83.58999716344213,3775900
2023-01-19,80.52302551269531,81.42817922666865,80.41757565814643,81.11181625383398,1778500
2023-01-20,80.99755859375,81.58634254758475,79.16968538627582,80.18028881283271,3154200
2023-01-23,81.42818450927734,82.16636035738433,80.4703058058877,80.78666879924626,2157400
2023-01-24,81.46333312988281,81.66545654631975,80.22425027868277,81.1557598479959,2225300
2023-01-25,81.15576934814453,81.32274059411235,80.49668079355008,81.23486346108552,2302700
2023-01-26,81.71817779541016,82.05212023320104,80.8130307332611,80.94484976372622,2262900
2023-01-27,81.78849029541016,82.14879523416026,81.06788712250503,81.45455452904756,1647700
2023-01-30,81.61273193359375,82.579393696712,81.44576070651702,81.66545686652547,2866700
2023-01-31,82.57059478759766,82.71998655068184,80.7778735168056,81.80604982216467,3339000
2023-02-01,83.17696380615234,83.66029131383286,81.69181568533881,81.92030155883191,3290400
2023-02-02,83.08908081054688,84.03816301679007,82.23665873532799,83.1769579234924,2533600
2023-02-03,80.94485473632812,82.68484459065658,79.95183049439703,82.57060499968586,2593300
2023-02-06,81.2875747680664,81.35787914453603,80.47909455244883,80.79545754196776,2657000
2023-02-07,81.09425354003906,81.31394972180318,79.68819931766772,80.91849927646592,3160800
2023-02-08,79.42455291748047,80.64606302406794,79.09940689338987,80.64606302406794,2901700
2023-02-09,78.47554779052734,80.0365392890821,78.16511696252869,79.5930744110692,2779800
2023-02-10,80.31148529052734,80.37357009750414,78.61744635243177,78.88352796332458,2053100
2023-02-13,80.79041290283203,81.03875887146842,80.32921249455025,80.4001684855892,3107200
2023-02-14,80.24939727783203,81.23388295864075,79.77931888180139,80.60416372253533,1989700
2023-02-15,80.6396484375,80.66625524639544,79.761589910267,80.04540714971286,1687500
2023-02-16,80.44451904296875,80.88798388172103,79.14960252582047,79.81479978394889,2054600
2023-02-17,81.96117401123047,82.24499123481729,80.13409429057492,80.39130470675303,3127600
2023-02-21,80.57756042480469,81.55318172369698,80.22278719791572,81.13633045634417,2834600
2023-02-22,80.55095672607422,81.15406920504347,79.92123743824021,80.16957667662696,3583000
2023-02-23,80.45339965820312,80.68400329605188,78.84805891923666,80.00993476750634,3829200
2023-02-24,80.20503997802734,80.63963356555533,79.08750684336273,79.32698161273005,3248100
2023-02-27,79.88574981689453,81.18953742814693,79.71723102539674,80.70172343525117,2931400
2023-02-28,78.02320098876953,80.10748427540544,77.83694657763044,79.36246663084906,3593800
2023-03-01,76.59526062011719,77.74827210520976,76.03649726353468,77.71279410001979,2997900
2023-03-02,78.04093933105469,78.21832932410193,76.14291038923544,76.36464280549224,2549200
2023-03-03,79.0165786743164,79.03432106104563,77.35802415224163,78.12964880651586,2715600
2023-03-06,79.2649154663086,79.65515996119373,78.81257939185893,78.9367490175138,1735400
2023-03-07,78.60857391357422,79.9833176034785,78.2183294616567,79.44228996552157,3381000
2023-03-08,79.20283508300781,79.5309947834183,78.33364088807573,78.8835398086848,2108300
2023-03-09,78.723876953125,80.4977362379028,78.45779535371386,79.62854221099776,2006500
2023-03-10,77.63296508789062,79.22944145055524,77.16289337186643,79.07866500706399,2660400
2023-03-13,79.27377319335938,80.69286610962413,77.80147342782901,77.87242942698954,4420600
2023-03-14,80.04541015625,80.80817028467344,79.38908403414273,79.68176570972247,2926900
2023-03-15,82.12080383300781,82.5997466022875,79.58419154396684,79.9744359448079,4085000
2023-03-16,81.60639953613281,82.60862761130039,80.37356785573918,81.77491156937747,4169200
2023-03-17,80.44451904296875,81.47336071690752,79.9123625898133,81.26936391371744,8072300
2023-03-20,81.38468170166016,81.99665867249763,80.58644351498357,80.8525251661216,2718300
2023-03-21,78.8480453491211,81.41127143486642,77.81033930750158,81.32257982533875,4532000
2023-03-22,77.02985382080078,79.33587000864827,76.99437581585082,78.72389303178959,3156000
2023-03-23,75.75267791748047,77.63296477397408,75.5752878963809,76.99437423149044,3862100
2023-03-24,79.0165786743164,79.03432106104563,75.85911051030259,75.96554453046429,2527200
2023-03-27,78.53762817382812,79.70837511509109,78.41345855632574,79.32699507083757,1919000
2023-03-28,78.87466430664062,79.72611606940484,78.45780623423025,78.51989104713793,2158900
2023-03-29,79.91236114501953,79.93010352762124,79.12299428765093,79.19395028458517,3185900
2023-03-30,80.20503997802734,80.87023714468131,78.56422165362798,80.16956198379754,3617600
2023-03-31,80.70172882080078,80.83476962471761,80.09861637421605,80.57755920827478,2210600
2023-04-03,80.62191772460938,81.26050824389138,79.92124239188257,80.24053765152358,2926200
2023-04-04,80.86139678955078,81.01217324747185,80.17846374872482,80.4268030362979,3146900
2023-04-05,83.85032653808594,84.17849293136335,81.36692091164312,81.43787690479542,4232600
2023-04-06,84.1607666015625,85.18960839829239,83.30044362902666,84.55101787159622,2991500
2023-04-10,83.76163482666016,84.03658084136612,82.82148483539214,83.82371962890782,1977400
2023-04-11,83.6729507446289,83.99224600122501,83.10531623662185,83.8503407575918,2682600
2023-04-12,83.60198974609375,84.13414617665109,83.23834534572562,83.90354257560632,2434300
2023-04-13,83.34477996826172,83.53990557317883,81.66848347763559,83.2826951636732,2062200
2023-04-14,82.04100036621094,82.67959085714475,81.68622711938806,82.44011603967614,1994100
2023-04-17,82.74168395996094,83.01663003960294,81.93457457338435,82.52882269722963,1632000
2023-04-18,82.01438903808594,82.84810510717347,81.65074461927577,82.84810510717347,2070900
2023-04-19,82.9634017944336,82.97227298578242,82.20064174010682,82.44010977263437,1622000
2023-04-20,82.93680572509766,83.38913504140649,82.57316126681388,83.18514498112695,2099700
2023-04-21,83.30043029785156,83.72615950309554,82.7682738663487,83.44234228851161,2506900
2023-04-24,83.5842514038086,83.797119399709,82.69732172109961,83.09644413836054,2197400
2023-04-25,83.70842742919922,84.01885825531215,83.42461017966451,83.56652218780036,1642500
2023-04-26,81.81927490234375,83.56652770922355,81.60641364281275,83.13193399738267,1998900
2023-04-27,82.31594848632812,82.67959293431008,81.80153437058499,81.91683280283591,2004700
2023-04-28,81.97004699707031,82.74167832619614,81.08311723488586,82.14743700954945,2621600
2023-05-01,82.17403411865234,82.98113658825415,81.6152641037302,81.86361009188242,3046300
2023-05-02,80.95895385742188,82.3869114260786,80.47114651061676,82.2627417911291,2134300
2023-05-03,80.5953140258789,81.72171190379247,80.41792400437535,81.36693862752277,1998400
2023-05-04,81.10086059570312,81.93456998081055,79.52212668268972,80.36470726021214,2365100
2023-05-05,81.69509887695312,81.8281396912748,80.48887388944725,80.63965032120126,3328700
2023-05-08,81.72169494628906,82.378020972819,81.10084691669805,81.65073895241123,2476700
2023-05-09,81.53375244140625,81.73065173192283,80.78196259933817,81.44425462614751,2026700
2023-05-10,82.08865356445312,82.35714702247265,81.17575805374734,81.90965109752752,1657500
2023-05-11,81.1578598022461,82.15130128451501,80.71931571537606,81.82015184767677,1676800
2023-05-12,82.03495788574219,82.27660268563652,81.47110863891197,81.82015492111827,3314600
2023-05-15,80.62979888916016,82.42873411614364,80.20020669743694,82.33028448298941,2788600
2023-05-16,78.83981323242188,80.84459949717838,78.77716408841351,80.7551016954871,2482900
2023-05-17,77.92693328857422,78.95617519167544,77.26464128942673,78.91142287179244,2674900
2023-05-18,77.54209899902344,77.64950048703327,76.73660490956581,77.38995201219434,2595400
2023-05-19,77.47049713134766,78.27599121170059,77.37204747551306,77.63159594741825,2117100
2023-05-22,77.33624267578125,78.24913128327539,77.22884120444562,78.00748650807691,1458000
2023-05-23,76.96930694580078,77.71215189580107,76.86190545468436,77.08565343999193,1812100
2023-05-24,76.22645568847656,77.32729868952951,76.18171019206547,76.78135310429336,1767900
2023-05-25,73.83684539794922,75.58207719423808,72.94185333251953,75.51048301847186,4953100
2023-05-26,73.61307525634766,73.85472003695567,72.78073261253816,73.67572440896792,3387100
2023-05-30,73.2013931274414,73.84578843027752,72.78074581429857,73.6041367775906,3346100
2023-05-31,74.39173126220703,74.72287390437054,72.96869055080639,73.30879185237517,3091100
2023-06-01,73.4072265625,74.6423196524305,72.90603332498951,74.58861549966456,2995700
2023-06-02,74.68707275390625,75.19721787354531,72.6822927714251,72.97764174285993,3066200
2023-06-05,75.17931365966797,75.85950936183093,74.75866640738622,74.97346253450503,2349400
2023-06-06,74.67813110351562,75.29567091085612,74.19483462717518,74.73182843591565,2953500
2023-06-07,75.69841003417969,75.89530932777477,74.2127203303228,74.83921870342039,2763900
2023-06-08,75.78790283203125,76.18170139314338,75.08981034878357,76.18170139314338,3349100
2023-06-09,74.8929214477539,76.03850997167235,74.77657496050308,75.78791333559597,3019600
2023-06-12,74.90187072753906,75.08086636771277,74.48122346206027,74.89291889705659,2981400
2023-06-13,74.40066528320312,74.88396167074296,74.15006867371851,74.46331443557429,2907600
2023-06-14,74.83026123046875,75.45675272807804,74.31116437345236,74.73181159109511,2287500
2023-06-15,75.96691131591797,76.15485879874986,75.00927023963368,75.46571802836624,3233300
2023-06-16,76.01165771484375,76.55760328688284,75.6089141156491,75.9669053912684,5317200
2023-06-20,75.66259765625,76.53074068077476,75.13454901289957,76.00269203742432,2632900
2023-06-21,76.47705078125,76.52180310500744,74.21272249534047,75.17931533123537,3541800
2023-06-22,76.1637954711914,77.01404171849096,75.78790058034069,76.79029378418767,4391300
2023-06-23,74.72286224365234,76.63814411795686,74.32011867156086,76.63814411795686,3785300
2023-06-26,74.982421875,75.48361516455901,74.20378327561315,74.88397221765855,3244300
2023-06-27,74.67813110351562,75.17932441457383,74.64233060583337,74.97347325996249,3679100
2023-06-28,73.04923248291016,74.69601410176895,72.79862904555533,74.60651628826497,4762100
2023-06-29,74.51702117919922,74.88396427635662,72.30639028136875,72.64648471632508,5088900
2023-06-30,75.35832214355469,75.50152413821507,74.60653215632846,74.77658281792593,3236400
2023-07-03,76.36070251464844,76.41439983930584,75.06296709495895,75.34041237668322,1533400
2023-07-05,76.79029846191406,77.39889315342172,75.83265751789051,76.1638001107543,2950900
2023-07-06,76.36964416503906,76.63813758078263,75.6357512368149,76.19064172629851,2539200
2023-07-07,75.4388656616211,76.10115773456509,75.40306516737465,75.97585941882558,1753600
2023-07-10,75.4836196899414,76.00271667281775,74.82132754214042,75.44782601989539,3489000
2023-07-11,76.9871826171875,77.07668724930389,75.43885080829828,75.62679824490216,3292100
2023-07-12,78.07909393310547,78.33864241176894,76.87980802643273,77.12145284270753,3590200
2023-07-13,78.11487579345703,78.3296718931506,77.6852835940699,78.0074811577327,3128200
2023-07-14,78.06118774414062,78.38338534605934,77.27359057134122,77.90904077330282,2641600
2023-07-17,76.50389099121094,77.86427532580896,76.45913867639253,77.7747775244167,3161600
2023-07-18,75.7789535522461,77.30044369885375,75.18826251894797,76.62919985341536,3040900
2023-07-19,76.40545654296875,77.06774859876228,75.85055913888742,75.85951096927873,2832100
2023-07-20,77.70319366455078,77.80164331623715,76.28015987275953,76.56655699723458,2850700
2023-07-21,78.6966323852539,79.03672682464719,77.82848921211635,77.97169118338456,8462300
2023-07-24,78.40129089355469,78.83983502282159,77.81954477940673,78.6160870426298,2382200
2023-07-25,78.34760284423828,78.98304636386668,77.9627559995904,78.195455838464,2667600
2023-07-26,78.41023254394531,79.52002046969355,78.03433762480816,78.28493423756626,2755700
2023-07-27,76.3070068359375,78.44603680537602,75.4209599905037,78.12383919399026,4837900
2023-07-28,76.4501953125,77.61368734415709,76.10114906865194,76.53074812244319,3504000
2023-07-31,75.84160614013672,76.7365979745956,75.24196324982826,76.50390501397327,5903600
2023-08-01,75.20616149902344,76.08325648654939,75.01821403632053,75.93110268776977,3750000
2023-08-02,75.6268081665039,75.93110210523726,74.91081198510857,75.08086261454523,3160800
2023-08-03,73.38037872314453,75.56416098806525,73.37143372112135,75.4567595095747,3287300
2023-08-04,72.70914459228516,74.15903401914915,72.43169927096886,73.62204021120769,2578500
2023-08-07,72.38694763183594,73.38038925870777,72.27060113461779,72.94184510800433,3267100
2023-08-08,72.33324432373047,72.55699229637604,71.33085094810967,72.16319367948104,3797400
2023-08-09,72.98431396484375,73.37315398013209,72.21567865064974,72.3422770836183,3878100
2023-08-10,73.31891632080078,74.14180632410769,72.9572034724807,73.64445719437899,4083600
2023-08-11,73.34603118896484,73.77104319652416,73.0385729051378,73.37315844066478,2067300
2023-08-14,72.34227752685547,73.40028167990239,72.14333515980105,73.40028167990239,2733100
2023-08-15,71.52842712402344,72.01673833613857,71.32044693497834,71.89013989956398,3405700
2023-08-16,71.60981750488281,72.25185441990047,71.37470316023912,71.7183265107972,3285900
2023-08-17,71.23906707763672,72.35133279238737,71.22098454122127,71.77259503971818,2790500
2023-08-18,71.45609283447266,71.67312466855107,70.93161648319555,71.16672395479974,3155200
2023-08-21,71.04011535644531,71.5917257825347,70.35286867729896,71.43800009633858,2571300
2023-08-22,71.0943832397461,71.36566266969487,70.7145809992611,70.9225681047433,2558200
2023-08-23,71.82685852050781,71.86303049695543,71.1757767426488,71.44706311645642,3045300
2023-08-24,71.28428649902344,72.7673029094565,71.24811452570817,71.76355307202823,2787100
2023-08-25,71.73641204833984,72.17046184661812,71.3023553509644,71.4379985000878,1875700
2023-08-28,71.61885070800781,72.30610426393947,71.38374327761038,72.06195211726613,1608300
2023-08-29,72.0077133178711,72.36942619236153,71.52844669128845,71.75451637545757,1967700
2023-08-30,71.83588409423828,72.19758996411723,71.48321604173825,71.89918331137682,1854800
2023-08-31,70.89543151855469,72.18854997179396,70.80500505380938,72.0529068251275,3095900
2023-09-01,70.09967803955078,71.47418545353922,69.63850089456524,71.31141502028002,2548200
2023-09-05,68.72517395019531,70.00021009425951,68.24590739360887,69.94594868659624,2972500
2023-09-06,69.06879425048828,69.24965410278853,68.50814595610235,68.607617150093,2752300
2023-09-07,69.93689727783203,70.4704251910383,69.43954823233882,69.65657314493409,2899600
2023-09-08,70.29861450195312,70.40713041464879,69.78317599007025,69.99116309796244,2164200
2023-09-11,70.35286712646484,71.02203125681855,70.28052319369765,70.34382241009466,2540400
2023-09-12,70.37095642089844,70.533726835714,69.84647320659299,70.28957466303957,2681800
2023-09-13,71.73641204833984,72.02578088022442,70.5246753216939,70.54276475442884,2936800
2023-09-14,72.8848648071289,72.96625348097349,72.09814672152704,72.14335651890804,2779600
2023-09-15,72.37846374511719,73.25561513670046,72.32420923400022,72.95720152736001,4598000
2023-09-18,72.55027770996094,72.8486844153254,71.87206873568987,72.59548750211994,1650900
2023-09-19,72.39654541015625,72.91198395685262,72.21569244254641,72.58644309587613,2238500
2023-09-20,72.74920654296875,73.58114805176972,72.26994001562015,72.8305951999494,2073800
2023-09-21,72.2337646484375,73.17421512351744,71.98961248717421,72.6949486187098,3163300
2023-09-22,71.59173583984375,72.16143577910452,71.47418210431448,71.85397746442283,2515600
2023-09-25,71.14864349365234,71.5103563285696,70.42521782381785,71.29332448816015,2229000
2023-09-26,69.0326156616211,71.0220324516036,68.91506194321968,71.0220324516036,2910000
2023-09-27,68.59856414794922,69.1953843407163,67.7123682264501,69.03261394285308,3455500
2023-09-28,67.52246856689453,69.05974603404186,67.12459074993734,68.9060134579593,3162400
2023-09-29,68.01984405517578,68.62570912070798,67.30546306334423,68.0379265933429,3419100
2023-10-02,64.96337127685547,67.7847229909857,64.23995253671058,67.4953541151081,6352000
2023-10-03,65.84050750732422,66.09370435320382,63.190971543061316,64.23089307357822,5808600
2023-10-04,66.27457427978516,66.50064391224488,65.06283746227024,65.90381677098432,4031700
2023-10-05,64.50218200683594,66.15701318795813,63.50747711459366,66.08466925784312,8103100
2023-10-06,65.27986145019531,65.37028791251818,62.73883439461247,63.76067342624178,4584500
2023-10-09,66.60917663574219,66.63630389463032,65.23466905988234,65.56020996473865,3391900
2023-10-10,67.12459564208984,67.187894860703,66.4102148039715,66.6091571764978,5050400
2023-10-11,68.07408142089844,68.20972456982935,67.04320452757887,67.7033308395242,2388500
2023-10-12,66.44639587402344,67.68525316503266,65.74105275687054,67.61290921982237,3803200
2023-10-13,67.34162139892578,67.63099024468099,66.52776936427128,66.87139271263763,2809400
2023-10-16,68.77942657470703,69.41242572005191,67.25120046616881,67.66716778500216,4907800
2023-10-17,68.42676544189453,69.09593662640279,67.9655882866103,68.36346621083011,2236700
2023-10-18,67.97461700439453,68.87889555514853,67.45917850642867,68.36345705718267,2850500
2023-10-19,67.29640197753906,68.35440613001947,67.17884826029587,67.81184042867801,2770600
2023-10-20,66.32882690429688,67.96557568831098,66.26552768496578,67.25119484209002,3270200
2023-10-23,66.32882690429688,67.18789562275892,65.11709702021655,65.68678999419645,3844700
2023-10-24,67.58576965332031,67.77566730058072,66.69053591649356,66.7719176657064,3068900
2023-10-25,68.14643859863281,68.3815529758706,67.26024249925864,67.47727433936974,4912700
2023-10-26,68.51718139648438,69.28582366866307,68.16451332061077,68.30015648035393,3264200
2023-10-27,67.75758361816406,68.72516127061543,67.52246929259638,68.2730220517298,2876300
2023-10-30,68.191650390625,68.69804418297029,67.25119984834231,67.93844659535436,3668400
2023-10-31,68.30919647216797,68.5895205902409,67.75758605337484,68.46292215633072,4095900
2023-11-01,69.15922546386719,69.59327529762099,67.57673802598195,68.44484459258727,4065600
2023-11-02,71.65502166748047,72.52312814215394,68.90601438146601,68.90601438146601,5569300
2023-11-03,72.0890884399414,73.31890784256011,71.980572528264,72.51410047013877,4149800
2023-11-06,71.6640853881836,72.45984814288785,71.28428999837693,72.1343072661682,3372400
2023-11-07,71.30236053466797,72.08908533750107,71.14863484073088,71.60981882163978,3786900
2023-11-08,70.66936492919922,71.09437692068381,69.82838566282044,70.94968905162636,3013600
2023-11-09,70.66022491455078,71.67540599938212,70.45901684690217,70.99861395771514,2985500
2023-11-10,71.06263732910156,71.4467650111583,70.54132866524185,71.13580517117613,3478900
2023-11-13,68.61156463623047,70.96202728708187,68.5658399720544,70.68765836901882,4549900
2023-11-14,70.79742431640625,71.3278737887409,70.074907491952,70.19380001584817,3836900
2023-11-15,69.99258422851562,71.73942983585057,69.91027563893583,70.67851705235866,3404700
2023-11-16,70.76996612548828,71.41017421550406,70.33097307064143,70.8614294081111,4380100
2023-11-17,70.77911376953125,71.25469771902638,70.30353679770491,71.08092585544138,3507100
2023-11-20,70.59619903564453,70.84313174907902,69.44383009172351,70.42242717728818,3499800
2023-11-21,71.37359619140625,71.49248869989673,70.20293864492676,70.86143525923882,3613200
2023-11-22,71.56564331054688,71.59307950145948,70.8522744361466,71.33699908271765,2499700
2023-11-24,71.79430389404297,71.79430389404297,71.18153889850524,71.74857224699163,1140200
2023-11-27,71.83088684082031,72.10525578639388,71.09922236395161,71.8949069592211,2677800
2023-11-28,72.91922760009766,73.35822065452918,71.50163045281063,71.79429481498791,3412100
2023-11-29,72.45279693603516,73.42224640185283,72.26987733458981,73.22103832909761,2992600
2023-11-30,72.75460052490234,72.83690910266162,72.0412246293127,72.49851311286918,3756500
2023-12-01,73.63259887695312,73.87038388159974,72.55339769895949,73.01068621543698,2785100
2023-12-04,73.28507232666016,74.05332084291165,72.86436763015102,73.12959586923364,3448900
2023-12-05,72.53511047363281,73.48627153305314,72.26074151924433,73.35823129213789,2914600
2023-12-06,73.49541473388672,73.60516649548782,72.77289800310221,73.12958250621908,2927900
2023-12-07,73.34907531738281,74.08073973546738,73.01068628059564,73.62345121858178,2820000
2023-12-08,72.83692169189453,73.56858618311418,72.461948698955,73.27592178216027,2708000
2023-12-11,73.61429595947266,73.86123564080924,72.71801446561325,73.001531084208,3711600
2023-12-12,73.1661605834961,73.76978475759097,72.80032838504485,73.71490539233855,3096800
2023-12-13,76.43120574951172,76.54095751028726,73.02897791983273,73.34907850000805,4082200
2023-12-14,76.21170806884766,77.45553342840671,76.06537238999637,76.75130518485604,6941500
2023-12-15,75.20567321777344,76.44035082867595,74.9130088435027,75.46175367305169,10926100
2023-12-18,74.74838256835938,75.83672447230069,74.53802678455993,75.21481182247614,3329000
2023-12-19,75.11421203613281,75.27883618737712,74.61119883564741,75.05933964494113,2351100
2023-12-20,73.45882415771484,75.44345456758509,73.43138796421773,75.04104543351286,3402200
2023-12-21,73.2027359008789,73.91610476633079,72.66313190158326,73.74233292250656,4092600
2023-12-22,73.5136947631836,74.46485565482268,73.4771108468511,73.68746662134579,2775000
2023-12-26,73.83380889892578,74.14476174909676,73.4954128757963,73.6234531055925,1750600
2023-12-27,73.90697479248047,73.96185416446477,73.3765253662099,73.8155184760662,2608500
2023-12-28,74.38256072998047,74.45572857607614,73.48627205948318,73.58687610344727,2164900
2023-12-29,74.28195190429688,74.36426049260369,73.58687136647185,74.12647547460439,2476500
2024-01-02,76.07451629638672,76.22084499022498,73.90696626145221,74.08073812694971,3429100
2024-01-03,76.2574234008789,76.56838319153997,75.78184645816408,76.48606763784473,2915600
2024-01-04,76.26659393310547,76.80619812211143,75.96478177540742,76.2117215326769,3155500
2024-01-05,76.88850402832031,77.31835642373518,75.89161824122642,76.02879923749057,2463900
2024-01-08,77.2909164428711,77.33664111349857,76.47694334240146,76.61412433195375,2471800
2024-01-09,76.94337463378906,77.27262297249084,76.52266997381902,76.84277058709296,2922800
2024-01-10,75.48918914794922,76.7878868602858,75.44345750522749,76.7055782765895,3053400
2024-01-11,73.53199768066406,74.73923913161167,73.09299761774254,74.43742702445745,3574600
2024-01-12,74.52887725830078,74.76666923039546,73.6966158224725,73.95269626426581,4672800
2024-01-16,74.06246185302734,74.56547510691149,73.77893818721044,74.08075032614295,6900500
2024-01-17,72.91922760009766,74.16304590609948,72.33389189807431,73.75148904536134,4394900
2024-01-18,71.51990509033203,72.70885775666524,71.30040860556824,72.48021354988327,6144800
2024-01-19,71.06263732910156,71.7851540698316,70.45902007616007,71.55650979660068,4301600
2024-01-22,70.66022491455078,71.55650651704295,70.14805702117182,70.90715764814826,2971000
2024-01-23,71.43760681152344,71.56564702754454,70.43157355235682,70.76996256141184,3808500
2024-01-24,70.41327667236328,72.1967058923571,70.25780026716943,71.97720240278758,5085800
2024-01-25,71.4193115234375,71.59308337885277,70.45900990114686,71.37358686199612,3183600
2024-01-26,71.19066619873047,71.97720293129247,70.98031740843386,71.41931043545969,2446800
2024-01-29,71.68453979492188,71.8857478430599,70.56876176212924,71.1998151213176,2307200
2024-01-30,71.73942565917969,72.18756645758556,70.89800947455734,71.34615725063233,2514100
2024-01-31,71.46505737304688,73.09300357064124,70.92546020813025,72.33390286755223,3642000
2024-02-01,72.88264465332031,72.92836931752866,70.95288659093835,71.34615498700835,2762500
2024-02-02,71.91320037841797,72.54426085868892,71.13581117930843,72.19672404598596,2947000
2024-02-05,70.23951721191406,71.28213444588499,70.18463784645796,71.24555052813722,2819400
2024-02-06,70.63278198242188,70.8522784999804,69.88282915123413,70.20292969302125,3208300
2024-02-07,70.7242431640625,71.06263219830375,70.21207528418907,70.91630350238917,3087100
2024-02-08,70.25244140625,70.58547960709087,69.58636500456825,70.41896050667043,3293500
2024-02-09,70.91851806640625,70.98327510247313,69.90089741680161,70.05817055409624,2710300
2024-02-12,71.77886199951172,71.89913011374159,70.59472924947798,70.83525841994981,2507000
2024-02-13,72.87973022460938,73.58281160969261,71.70485063376121,73.39778647783538,7370200
2024-02-14,72.89823913574219,73.20351826384362,72.22290972936277,72.9444901270364,3365100
