Date,Close,High,Low,Open,Volume
2023-02-06,108.50391387939453,111.30016618931639,106.36944042947238,110.4892504593936,4190100
2023-02-07,113.92862701416016,114.31077774479584,108.84876510056873,108.84876510056873,5361900
2023-02-08,113.30413818359375,114.38535912687126,111.45861569246442,113.8074644387846,3005500
2023-02-09,112.5398178100586,114.00318937493738,111.61705666054559,113.24820362635731,2788400
2023-02-10,118.1789321899414,118.4492374055235,114.2548593708625,114.2548593708625,3467600
2023-02-13,119.12965393066406,119.17626097522374,116.64099135388761,117.55443680410653,3499800
2023-02-14,119.90328979492188,120.56507571822007,117.95523757351779,118.25350418052061,3174500
2023-02-15,119.17200469970703,119.4626429683896,117.44690863815507,118.5438477918717,3048800
2023-02-16,118.6094741821289,120.58769846300278,118.30945841340991,118.69385026414042,2595100
2023-02-17,114.84988403320312,117.1937592175542,113.95921432432547,116.93124634137719,3275900
2023-02-21,115.38430786132812,116.9218896841673,114.07173609348132,114.07173609348132,3988000
2023-02-22,115.11241912841797,117.11877610125505,114.37175356884678,114.99991767573528,3142800
2023-02-23,117.68128967285156,118.57196659191901,115.20615789131698,117.06251030393786,2893600
2023-02-24,117.11876678466797,117.62504474028898,113.94984975089966,115.84369796746103,3218600
2023-02-27,118.67510223388672,119.61265240387552,117.51253487298372,117.6625463335932,3057500
2023-02-28,115.88121032714844,119.80954819266648,115.82495960067311,119.74391996079834,5774400
2023-03-01,121.12210083007812,121.85338877038281,115.37491408595187,115.94682022448548,4295300
2023-03-02,121.5346450805664,122.25654848230697,119.89392496859064,120.67210055595099,3054000
2023-03-03,125.1629638671875,125.76299548128179,120.73772534853622,121.43151771409737,3651800
2023-03-06,123.6816177368164,124.91919083831644,122.48155465372082,123.95351529966734,3271300
2023-03-07,122.07841491699219,124.39415069419938,121.22524082198511,123.34409907319399,3592500
2023-03-08,119.88453674316406,123.53159899463672,117.78441931857681,121.88151592909787,3516700
2023-03-09,120.36270141601562,124.1785233595031,120.24081530994428,120.89709760055726,3370600
2023-03-10,120.52207946777344,123.7753797629626,120.03454936461283,121.00022491329521,3746700
2023-03-13,116.04995727539062,118.52508911734539,114.25924019525928,117.1656442510307,4107500
2023-03-14,119.80015563964844,122.57531034620136,116.52810765674164,116.92187699849067,4528100
2023-03-15,115.02802276611328,116.72498613911478,112.12161176640217,115.67492746384926,6669100
2023-03-16,117.34378051757812,118.11257135649262,111.99974035668859,112.7591536912551,6170000
2023-03-17,115.93745422363281,117.87818273531369,115.21553660721116,117.38127515059622,13118700
2023-03-20,118.36570739746094,119.35013792412079,115.74994159939395,115.9187009138802,4830700
2023-03-21,120.27830505371094,121.91901785174292,118.79698122086515,120.51269259628694,4607900
2023-03-22,119.05011749267578,122.5846783009823,118.98448927033395,120.25017334995214,3226000
2023-03-23,118.2719497680664,122.3502913835984,117.17501783788452,119.37825920232689,3236300
2023-03-24,116.9124984741211,117.67191894422757,113.04979651229591,115.6186818684039,3856100
2023-03-27,120.85961151123047,121.81590250832971,118.0282056252405,118.41260467816898,4107400
2023-03-28,123.35348510742188,124.42229174955378,119.06887388125028,119.11575425182846,3913200
2023-03-29,125.70670318603516,126.69113352739258,124.69414748971414,125.6410678205352,4418800
2023-03-30,125.5754623413086,126.82240568762174,124.69416296076552,126.5880181632594,2936000
2023-03-31,126.40989685058594,126.47551792639378,124.56292178774608,125.80986528690423,3143300
2023-04-03,127.16929626464844,130.16008340252498,124.62852917363013,128.6599975051584,4745700
2023-04-04,117.96256256103516,126.07237299359325,117.1000181179937,125.89423617166113,5256800
2023-04-05,124.42227172851562,125.06916923723091,117.25000536057486,117.66252966587382,6391300
2023-04-06,120.64396667480469,124.74107124564675,120.36271302732463,124.64731049256515,3280100
2023-04-10,123.0440902709961,123.72849789395552,120.69083017303969,120.69083017303969,2765700
2023-04-11,123.93475341796875,125.0129303402828,122.90344255724085,123.7472462539854,2582900
2023-04-12,122.0877914428711,123.84100578572334,121.88152924890245,123.46599141807917,2411700
2023-04-13,122.33153533935547,122.91282614026815,119.72514715688604,121.37524451963237,2495400
2023-04-14,122.61279296875,123.55034300784787,121.35647934976963,122.32215474557017,2402600
2023-04-17,121.22522735595703,122.50029602805996,119.6501429464734,122.07840135619124,2875200
2023-04-18,121.00020599365234,121.57211209085557,119.40637378524481,120.14703202299407,2960600
2023-04-19,118.49695587158203,120.38142641140995,116.92187142670495,119.9501613792324,3835500
2023-04-20,117.8406753540039,118.45007720180327,116.64061236033055,117.25001420812993,3061000
2023-04-21,115.81555938720703,118.1875599277132,114.99051789792557,117.78441311015693,3256300
2023-04-24,118.6094741821289,119.66890330071219,115.33741893395037,115.60930934199885,4208000
2023-04-25,115.45928955078125,117.89691823884955,114.85925809380872,117.36251499895404,2884900
2023-04-26,114.87802124023438,116.08746181846206,113.74358639234795,115.69369246358053,3425100
2023-04-27,113.84672546386719,115.38430727894568,113.04980919371343,114.87802929306267,4610800
2023-04-28,114.38111877441406,115.47805073775817,112.27163092816463,112.96541603921901,5342200
2023-05-01,114.81240844726562,115.26243573686493,113.27482653329142,113.85611029216112,4173200
2023-05-02,109.66524505615234,114.78426815058899,107.40574570218746,114.38112128943484,5342400
2023-05-03,103.1961441040039,109.47772721006527,103.03676229616765,108.16516273030793,6634900
2023-05-04,98.49901580810547,103.58054302318992,97.91773929689349,102.69924359917182,7334100
2023-05-05,100.22410583496094,101.68668168325904,100.01784367113643,101.18978128110338,4351100
2023-05-08,101.92107391357422,102.93362977206694,100.98352378228982,101.74293709968944,4440900
2023-05-09,104.01183319091797,104.90250312005047,100.96479469775568,101.14292439181747,5638000
2023-05-10,104.74310302734375,105.91504070505223,102.46485589576086,104.56496621139128,5078400
2023-05-11,103.22427368164062,104.69622718231865,102.18359240663906,102.74612108565445,3579400
2023-05-12,103.01801300048828,104.78061194751851,102.26797713516805,104.22745361213977,3260400
2023-05-15,103.72118377685547,104.94937949433994,102.68050240510266,103.514928725962,3937600
2023-05-16,100.76661682128906,104.6273671143167,100.51175360559907,103.72117638931581,4514600
2023-05-17,104.42914581298828,105.0332730048992,101.10644625747823,102.24862445473994,3730500
2023-05-18,104.75951385498047,105.06157739300102,102.57898571318692,103.7872398652691,3359300
2023-05-19,104.12706756591797,105.85449688805868,103.70229316947959,105.5429918230635,2325300
2023-05-22,104.42914581298828,105.51468933655967,104.16484106674778,104.334752289583,3000100
2023-05-23,103.7589340209961,105.25981756796537,103.28695924047653,104.66512473538201,3982000
2023-05-24,104.34417724609375,105.15597438174645,103.06040536653892,104.82559350136758,3699100
2023-05-25,103.38134002685547,103.6362104099414,101.40848914404792,102.90936530445029,3897500
2023-05-26,102.71114349365234,104.11763344355141,101.65392465554245,104.00435691014111,3479200
2023-05-30,101.74832916259766,102.15422778231593,100.20969389340536,100.56839215199388,4101900
2023-05-31,99.02974700927734,100.57782363670111,98.47281305088285,99.6905087886302,12831900
2023-06-01,99.93594360351562,101.25746724056725,98.94479367396322,99.53947931063645,4180000
2023-06-02,102.8055419921875,103.72116694426086,100.77604915663717,101.88990983835109,3627600
2023-06-05,102.5978775024414,103.69285522067226,101.56896876198034,103.69285522067226,2744700
2023-06-06,102.91881561279297,103.27752104161084,100.95539887133339,101.04979958529388,2949600
2023-06-07,107.72352600097656,107.7612848474554,102.83386700930271,103.01321252787271,4090900
2023-06-08,106.12825012207031,108.16717744218424,104.29698565724658,107.61025065441584,3811300
2023-06-09,106.67575073242188,107.1760428888684,104.98608001420158,106.42088029687396,2699000
2023-06-12,106.07160949707031,107.44977492350993,104.8255964264699,104.86334806948402,3063500
2023-06-13,106.1943130493164,109.12055490187835,106.02440186036699,107.37424986097548,3174900
2023-06-14,105.38252258300781,107.70463751037188,104.43857307423723,107.10051040089976,3152400
2023-06-15,107.44976806640625,108.07277096106677,105.5429861365314,105.5429861365314,3240400
2023-06-16,106.94004821777344,108.08222633933114,106.27927919420401,107.66688622175971,10770500
2023-06-20,104.7217788696289,106.78902375318887,104.48579145173396,106.58136087492345,3816300
2023-06-21,105.72235107421875,106.7984530000831,103.77781727866802,104.25922637061116,2943500
2023-06-22,105.17485809326172,105.61851553809632,102.7772253501497,104.11763919673356,2911800
2023-06-23,105.38252258300781,105.75066231528729,103.56069974301003,103.56069974301003,3536100
2023-06-26,106.70404815673828,107.31761674801214,105.03325357431926,105.25980663069792,2351900
2023-06-27,107.59135437011719,108.25211606074882,106.11878842822595,106.79843313959694,2341800
2023-06-28,108.64859771728516,108.88458511771442,106.56246996170204,107.50641956341913,2514800
2023-06-29,109.819091796875,110.44210198285569,108.64859632226852,108.79019020106084,2324800
2023-06-30,110.06450653076172,110.88574516057363,109.02616355629247,110.24385923424963,2654500
2023-07-03,110.95182037353516,111.96184600749099,110.29105143059105,110.59312217143146,1537200
2023-07-05,109.69638061523438,111.29165772145325,109.17721266356487,111.1028634830394,2777100
2023-07-06,106.98723602294922,109.40375171129244,106.49638543727394,108.95065276917704,3083300
2023-07-07,111.40492248535156,112.42438972560718,106.8550859520961,107.00612133662146,4147600
2023-07-10,111.2350082397461,112.27335847558183,110.58368796662397,110.98958654924249,2582600
2023-07-11,113.28338623046875,113.53824943730963,111.33884528226727,111.86746192148648,2651300
2023-07-12,113.23619079589844,115.5677474116724,112.72645715829182,114.21789922368556,2395500
2023-07-13,113.19842529296875,114.35004486558192,112.15064074423141,113.21730831645345,2374400
2023-07-14,111.7730712890625,112.8397317033561,110.95183257604901,112.8397317033561,2007400
2023-07-17,111.50875854492188,112.6792611805478,110.70640286204659,111.4238065416619,2116300
2023-07-18,112.73589324951172,114.77482050012947,111.03678120586073,111.31996894705703,2314100
2023-07-19,115.26568603515625,115.36007955464216,112.76421815907838,112.76421815907838,2883200
2023-07-20,117.28572082519531,117.33292117906956,115.23735221807978,116.105783995968,3143100
2023-07-21,118.76773071289062,119.08867730107838,117.0119839941507,117.99369237895522,2587400
2023-07-24,121.19367980957031,122.64735575096545,119.14531105402286,119.40961577064016,3079600
2023-07-25,121.4013442993164,122.81726853215027,120.01373739885713,120.6367475181503,2994700
2023-07-26,123.04383087158203,123.74234432752121,120.55179740828515,120.58011474279473,2863700
2023-07-27,122.31698608398438,123.98778084323642,120.8916274293337,123.35532196101539,3027200
2023-07-28,124.44086456298828,124.54469958433758,122.41136449180235,122.79838724442483,2556500
2023-07-31,125.56417083740234,126.39483663154634,124.51638628025917,124.62965561502271,4066100
2023-08-01,127.37655639648438,127.433191065727,123.85562855780414,124.40310662950104,3491300
2023-08-02,128.25442504882812,129.7175497810817,126.15885582529646,127.5464628625952,4477300
2023-08-03,128.58480834960938,129.68922759036005,126.15885110191897,127.85796316596888,3716500
2023-08-04,130.21783447265625,132.0113472175007,129.12284956361773,129.58539001748576,3483600
2023-08-07,132.15293884277344,133.7576502194445,131.0013192234328,131.34114164231246,4106300
2023-08-08,133.8331756591797,134.62608988128363,129.85915583422403,130.7936567375865,4232200
2023-08-09,135.97592163085938,138.34522957341304,134.34289310961006,134.98477182417255,4779300
2023-08-10,137.13697814941406,139.25143015211043,136.1835943678971,136.8821077589691,4137200
2023-08-11,141.3564453125,141.3658796227436,137.54289546265625,137.55232977289987,4396000
2023-08-14,140.2142791748047,141.3092642608043,139.26089518296808,140.6485023652973,3440300
2023-08-15,135.3092803955078,138.81962961951825,134.45542027306433,137.2352212413529,5569500
2023-08-16,134.1518096923828,137.719080811849,133.8671993172095,135.2903090995613,3623300
2023-08-17,135.1859588623047,137.75703598519078,134.9772349179923,136.0018757873561,3351400
2023-08-18,137.20675659179688,137.30163637029256,133.88616701715225,134.24669280348976,3154500
2023-08-21,135.5275115966797,138.00372351738787,134.03798288300405,137.66217654637217,3495100
2023-08-22,135.62237548828125,136.89368357061807,135.22390643903938,135.90700037391773,2330000
2023-08-23,135.90701293945312,136.0777792006497,132.52000399281062,134.5787826525096,3645600
2023-08-24,136.2390594482422,137.33010457476752,134.75901300023418,135.52750450225892,2888200
2023-08-25,136.5995635986328,138.21241849611684,134.9961908883462,136.8652096063774,4481100
2023-08-28,135.69825744628906,137.82343988834106,134.92029830940695,136.82726016623477,2520300
2023-08-29,135.9259796142578,136.1062425248956,134.39850768283097,135.55597160486238,2673600
2023-08-30,135.8026580810547,136.5901141055761,135.5275298202581,136.4667732593784,2539300
2023-08-31,135.45159912109375,136.38136016651393,132.65281932082706,136.1916150824762,5114500
2023-09-01,138.4780731201172,139.37937307086645,137.2826516592349,137.66215628039635,3027600
2023-09-05,139.48374938964844,140.6886386847292,138.71527235804845,139.11374139381797,3080900
2023-09-06,140.3091278076172,140.98273943228008,138.53498902216901,139.13268524936072,2593800
2023-09-07,143.15536499023438,143.28818799907924,140.41350721887662,141.0112179969896,3641400
2023-09-08,147.3488006591797,148.828832678389,144.02821080396086,144.5879639051654,4432100
2023-09-11,146.17236328125,149.89142195051534,145.1382257884455,147.9465022609963,3803000
2023-09-12,147.8421173095703,148.69597729582762,145.43231023228634,146.7225968742301,2841200
2023-09-13,147.51007080078125,148.48727170786802,146.09645766079709,147.95597969740783,3177200
2023-09-14,148.18368530273438,149.63525617206673,147.89906044124098,149.09446748756707,3526400
2023-09-15,145.92567443847656,147.82315414401893,145.1951406983888,146.3241434394459,11636400
2023-09-18,148.3259735107422,149.73960099242808,147.14954545032455,147.5480144201389,3003600
2023-09-19,144.3507843017578,149.56885426894965,142.57664514543208,149.56885426894965,4507700
2023-09-20,144.84413146972656,146.7510936240026,143.94283138118683,144.12309429421944,2538500
2023-09-21,146.8364715576172,151.32400702276948,145.3943829231312,147.75675037601076,4152000
2023-09-22,145.5936279296875,149.59729689311325,145.33746410938087,147.7377748406473,2809100
2023-09-25,146.2957000732422,146.80802776253128,144.43617784410446,144.83464689320542,2123700
2023-09-26,143.27871704101562,145.1572181637985,142.61460194474122,145.0433739977581,3004800
2023-09-27,144.61642456054688,145.7264630486197,143.47793950854356,144.22745218077657,2709800
2023-09-28,146.51390075683594,148.1741956379136,144.07564665932557,144.10410769915708,2994700
2023-09-29,143.582275390625,146.7036373859022,142.37738628849377,146.30516841394302,3331200
2023-10-02,142.32997131347656,143.8289821712608,140.793002750794,143.31665449149233,3986700
2023-10-03,139.72093200683594,141.7607170432378,136.84625120870342,140.7645372323769,3734100
2023-10-04,134.61671447753906,137.51037429669654,132.1784602695633,137.42499117333364,5777700
2023-10-05,134.98670959472656,136.35289734452635,132.75716507573085,133.21257064341196,4003700
2023-10-06,135.84059143066406,138.0796184951005,134.43646023058076,135.52751995815572,3372000
2023-10-09,139.0568084716797,139.53117840250763,136.49519926391167,138.05113205796246,3354000
2023-10-10,141.27685546875,141.77018977083324,138.15549323477572,138.15549323477572,2946300
2023-10-11,140.90682983398438,141.69428555311947,138.96191047724054,140.0909130808605,2825100
2023-10-12,140.02452087402344,141.98841945096945,138.76269504723334,141.6943123929624,2773900
2023-10-13,140.60324096679688,142.6999623765593,140.50837566905687,141.77018691300836,2568800
2023-10-16,143.02255249023438,143.93334924396603,141.39071856073997,141.76072657518213,2406900
2023-10-17,143.582275390625,144.68281701410476,142.7568764113253,142.79481963296035,1991400
2023-10-18,146.09645080566406,146.41901887164772,143.59177824771757,143.65818250759853,2215700
2023-10-19,145.0054168701172,146.41904466946212,144.34130177119198,146.03953998677383,1906500
2023-10-20,143.1269073486328,145.8877440372569,143.07946745650014,144.85360650460595,2478900
2023-10-23,141.78916931152344,143.24074014052306,140.30913744482748,143.0415128766486,2422700
2023-10-24,141.01119995117188,143.62971656613422,140.74555396747803,142.02634400101184,1759100
2023-10-25,139.7968292236328,142.5861123526696,139.60706966346459,141.49506726481187,2479500
2023-10-26,140.47042846679688,140.8119754127529,136.7229087253992,139.03783641725417,2929200
2023-10-27,138.51602172851562,140.66966529788564,137.14983399246807,140.157337658557,3524200
2023-10-30,139.3319549560547,140.9163489958555,137.10241019777683,139.3509338092337,2949000
2023-10-31,143.49691772460938,144.1894938360407,137.05497982093434,140.79300307105026,4139700
2023-11-01,147.25390625,149.5593369451184,143.49689038653074,144.61639636771085,4023200
2023-11-02,147.78521728515625,151.4663182283616,146.0395248786331,147.26340744833198,3828200
2023-11-03,143.05099487304688,147.5195659814978,142.216099164076,147.48160828020565,3275900
2023-11-06,142.2350616455078,144.815634924775,141.11555568879174,144.2084420635721,2427500
2023-11-07,138.66781616210938,140.96376479919158,137.32060734910846,140.6981188065785,2843300
2023-11-08,136.14419555664062,138.68681191163662,135.75520866637473,137.78551177017533,2949700
2023-11-09,134.53131103515625,137.56727560137975,134.17078526657875,136.6185357696461,2297300
2023-11-10,137.6905975341797,137.96572567794823,135.23335070465438,136.04926742714525,2377500
2023-11-13,139.237060546875,139.79682808220576,137.07393476354054,137.6337022988713,2400900
2023-11-14,142.94664001464844,143.35460570239962,139.7493911613793,139.7493911613793,2986400
2023-11-15,143.40931701660156,145.77514212907752,142.42673589727914,142.8369331646565,3226600
2023-11-16,138.4200897216797,143.5619516633165,137.25625325492027,142.02607006743403,3494100
2023-11-17,141.09115600585938,143.35205876104442,139.1832295443531,139.51712249764617,3451500
2023-11-20,142.13101196289062,143.69551135395852,141.70171678856474,142.05469314426216,2387100
2023-11-21,140.83360290527344,141.38690335137127,139.3740402594543,141.10071145768973,1926800
2023-11-22,142.34088134765625,142.5030533743727,137.42796124092462,138.32468914091928,2422200
2023-11-24,142.61753845214844,144.53499978236437,142.4839841488945,142.89418145305754,1264300
2023-11-27,143.61917114257812,143.76225980848884,141.52998928233694,142.18822625817447,2178700
2023-11-28,143.08497619628906,145.5462035251971,142.93233855814134,144.04847399398457,2465000
2023-11-29,140.6332550048828,145.25043345871254,140.38522980997118,144.34417131832848,2935900
2023-11-30,142.32179260253906,144.64946547426447,140.4806357924971,141.58723675714123,5973500
2023-12-01,144.44912719726562,146.6909468688148,141.60632051981264,141.9306645618973,3124600
2023-12-04,144.42051696777344,144.98335187411325,141.63494561692983,143.0945084384964,3075100
2023-12-05,142.064208984375,145.9754642293977,141.7780170909765,144.46820051006833,2761200
2023-12-06,136.58847045898438,140.9576245084588,136.50261724786412,140.9576245084588,4039700
2023-12-07,135.0621337890625,138.32468672223476,134.48974995250921,136.99867823866774,3606600
2023-12-08,136.4358367919922,137.5138054349395,135.52957455795993,136.04470834103012,3092100
2023-12-11,137.2276611328125,138.07668810166226,135.7203969919603,135.93980453051833,3017800
2023-12-12,136.7697296142578,137.34211348354413,134.93812161139866,135.96840384231814,2930200
2023-12-13,139.90826416015625,140.04181844285162,136.00655767053948,136.61709361376478,3457500
2023-12-14,143.9435272216797,143.9435272216797,140.5378856806233,142.19777256961748,3559800
2023-12-15,141.549072265625,142.6175064519234,137.85722457489024,139.0019921245803,12266800
2023-12-18,144.82118225097656,146.02318545788103,143.4665559620096,143.9816897961641,3307400
2023-12-19,146.69093322753906,146.75770308584129,144.01983321264578,144.87839431628248,2583900
2023-12-20,146.557373046875,149.0853697383758,146.35703436739595,147.22514438459942,3166100
2023-12-21,145.63201904296875,147.96922586638362,144.42048175779317,146.57643325236415,2064800
2023-12-22,143.92445373535156,147.08207026550338,143.83860052272948,146.76727515255567,2121400
2023-12-26,145.07876586914062,146.08996481557358,143.7336738865863,144.83074060789414,1525400
2023-12-27,142.9800262451172,144.92610500204805,142.66521660455155,144.50635881462716,1712700
2023-12-28,140.11814880371094,142.61752825286038,140.10859985366525,142.15008094673743,2372400
2023-12-29,141.52999877929688,142.82738947713347,140.80499189615955,141.10071819643497,2507000
2024-01-02,145.34585571289062,145.39355679136844,142.1691560297636,142.1691560297636,3187400
2024-01-03,150.62127685546875,152.6246057676135,145.36494389394832,145.47941484104487,4674200
2024-01-04,146.33798217773438,154.83779970699172,146.28074670179214,152.47197451131169,4495800
2024-01-05,145.47943115234375,148.79921999729436,144.58270314934313,147.62584898901767,3373700
2024-01-08,149.06631469726562,149.1426335155402,141.62541186957068,143.09450909145949,3108000
2024-01-09,147.2061004638672,148.9423209632045,146.80543755394183,148.79921770916357,2767900
2024-01-10,145.80377197265625,148.7228978360444,144.94521067977524,147.58769354409242,2327400
2024-01-11,148.2363739013672,148.81829216451996,146.35706481657834,146.35706481657834,2534100
2024-01-12,150.21109008789062,151.5943341684994,149.2952787781418,150.39233091468364,2473600
2024-01-16,147.02484130859375,152.64368541063462,146.91037035335603,151.11735263426604,3268000
2024-01-17,145.00244140625,147.63537523361217,144.4586752639397,145.42218764459616,2691000
2024-01-18,144.8116455078125,145.33632828355798,142.03560854949876,144.57315466032148,2722100
2024-01-19,145.93731689453125,146.0327190570868,144.74486264421827,145.30771211317398,2492700
2024-01-22,147.33010864257812,147.40642746072476,144.6303904954862,146.12810545217627,2661300
2024-01-23,146.88172912597656,147.77845694881057,145.44124979639034,146.6813904300207,2601500
2024-01-24,147.95973205566406,148.3794637325572,146.91036647261475,147.83571215321462,1851000
2024-01-25,150.0298309326172,150.6976024144325,147.7689277320278,149.29527502445706,2912500
2024-01-26,153.13021850585938,153.42594484912044,149.0949425939602,149.95351844080835,3248400
2024-01-29,152.76768493652344,153.53085850106072,151.2031856795683,153.1588133898435,3124000
2024-01-30,162.06884765625,162.34549064807084,151.2699891235925,154.7805675831251,5858700
2024-01-31,157.97634887695312,163.52840843674986,156.0874908163994,162.16424772712105,4260400
2024-02-01,159.81748962402344,161.4392245169753,155.97301822912064,158.77767299601433,3203700
2024-02-02,158.6727294921875,160.67604384061045,156.72663606077563,160.103674550915,2301100
2024-02-05,163.24217224121094,163.67146731079373,156.8029208733414,157.89043829988424,3430100
2024-02-06,158.96844482421875,165.35046167416985,158.77765507417016,163.50930492320492,2783000
2024-02-07,161.7826385498047,162.09744819723178,159.41681355388852,159.63622104524973,1952400
2024-02-08,161.8684844970703,163.49976813215622,160.88590347022415,161.78263129425648,1789400
2024-02-09,162.14515686035156,162.83201165844596,160.9622370288943,161.9925192260359,2185900
2024-02-12,161.1148681640625,163.79550282467176,160.92407840702714,162.7079851976122,2772200
2024-02-13,162.05931091308594,163.0323431237255,159.1592539564136,160.74283673168028,2366900
2024-02-14,162.05931091308594,163.77643342895652,159.4359115005511,163.29945171758655,2509900
2024-02-15,163.4234619140625,164.5586806487092,161.0481024485731,161.32474541995282,2095000
2024-02-16,162.18331909179688,164.25341800853155,162.0879314816532,163.56657772398566,1964300
2024-02-20,157.49087524414062,161.8238197816532,156.8486048542734,161.6800333612748,2896200
2024-02-21,159.1780548095703,159.48480406337018,157.11702338006458,157.80722748524798,2544000
2024-02-22,160.80770874023438,161.02818615284602,156.88697586481177,158.28654594333003,2561300
2024-02-23,162.52362060546875,163.415140380765,159.32184922916076,160.1175016299752,1929200
2024-02-26,165.30360412597656,168.0356486150122,162.0347228487277,162.60989780815987,2736000
2024-02-27,164.0478057861328,166.95240835199317,163.83690929517942,165.76372036910195,2046200
2024-02-28,160.2421417236328,164.46963883026066,159.4848274232925,163.67398635282007,2605000
2024-02-29,162.22645568847656,162.96459353129396,159.60944013506145,160.4434307271007,4548200
2024-03-01,166.04173278808594,167.1153770509097,163.30009293639867,163.30009293639867,2762900
2024-03-04,166.5593719482422,168.68749861900272,164.24910606994635,165.56241869029301,3154600
2024-03-05,167.92063903808594,170.62394118414286,165.7829310313792,166.0800994316957,2777800
2024-03-06,167.93023681640625,170.02002597053408,166.31976998406702,168.71630845645993,2483800
2024-03-07,171.56336975097656,172.77121968105462,168.38076015017268,169.19558895071677,2726800
2024-03-08,172.11932373046875,173.68185621170585,170.72933492567466,170.72933492567466,2513000
2024-03-11,173.9023895263672,174.11328604368524,169.81867935221553,171.02654388363834,2467300
2024-03-12,173.70108032226562,175.3786570092608,171.25660851003968,173.8448813861071,2744100
2024-03-13,181.0728302001953,181.96434997024892,175.64706448812353,175.69499817508256,3510300
2024-03-14,181.15908813476562,184.31294019015954,179.98957647394136,182.80790737372095,3005100
2024-03-15,185.81797790527344,187.04500426404184,181.39876098543616,181.39876098543616,9044700
2024-03-18,185.4728546142578,186.98746830235268,184.20749022595083,186.69988083268544,2073500
2024-03-19,188.4349822998047,188.60752600134197,185.0127192795883,185.53996052424006,2509700
2024-03-20,189.566162109375,190.16049887241817,186.51777269302215,187.42845423787116,1957300
2024-03-21,190.96572875976562,191.61758003482925,188.20491247171674,189.8920698547987,1681500
2024-03-22,191.885986328125,192.317360205569,190.09338073901245,191.7230235134153,2281300
2024-03-25,191.56008911132812,194.61807413030326,191.2629207211746,192.6816672099599,2042000
2024-03-26,189.21148681640625,192.57622115081946,188.94307571078795,191.7134732580904,1673300
2024-03-27,188.8376007080078,189.90166409294176,187.26547247171231,188.52125595818353,1674800
2024-03-28,193.16094970703125,193.68819095675485,187.84063278219523,189.56614295069693,6064100
2024-04-01,195.95053100585938,196.98583714788307,191.2053888253975,192.9596417197998,2201100
2024-04-02,202.63209533691406,202.78546265948734,196.036817765105,196.96667572371092,3517300
2024-04-03,206.0639190673828,209.54368211510118,202.98675800005665,202.98675800005665,3902500
2024-04-04,207.30052185058594,209.7929270393651,206.48569313921033,208.00030679980003,3189700
2024-04-05,210.0613250732422,211.9593788171311,208.62340246753436,210.48311804461866,2690000
2024-04-08,208.0003204345703,210.64610772812995,207.63605660788127,209.5245297078498,2478400
2024-04-09,203.3414764404297,208.978139187322,201.38590762900463,208.000347467955,3052300
2024-04-10,202.4786834716797,206.3323202860641,201.85558950489545,203.0634392703119,2663900
2024-04-11,203.4852294921875,204.99024757908032,200.3984877285284,203.35102396451995,2208700
2024-04-12,200.13009643554688,205.14364976164583,199.05643748087985,205.00944422072584,2086700
2024-04-15,198.45252990722656,202.07609432282,197.6472819936332,201.8364405142368,2587000
2024-04-16,195.4232940673828,199.08519650288997,193.31434356568323,198.768866360846,1599800
2024-04-17,194.08123779296875,197.10086979038343,193.08426980413049,196.4969375399777,1816800
2024-04-18,186.94912719726562,194.65638642496248,185.722100998103,194.65638642496248,2713600
2024-04-19,188.2528533935547,190.36180386033385,186.95871705193892,188.1953388232263,1748700
2024-04-22,190.0454559326172,191.11910023369262,186.25892896686116,188.12822560795018,1437200
2024-04-23,191.38751220703125,191.52171774529543,186.73823742428135,188.6554677579448,1703100
2024-04-24,190.8986358642578,191.20539975823775,186.95872669321176,190.59188659758544,1473300
2024-04-25,191.25331115722656,192.09689720457445,188.32954653161826,189.94959391464667,1295200
2024-04-26,190.17967224121094,190.62064167687384,187.763957799669,189.36484345615642,1954100
2024-04-29,192.21192932128906,193.02675809575217,189.49904653822531,189.80581042466557,2013800
2024-04-30,174.1995391845703,188.82800051625028,173.89277532786699,186.44105825074038,5782100
2024-05-01,171.56336975097656,176.44271778580034,169.55027190687215,173.6052248819418,3856500
2024-05-02,175.37864685058594,176.20305650267687,171.64005344418936,172.15769921303388,2682700
2024-05-03,174.9951934814453,176.92200461121928,172.6657511283219,176.15510958800522,1868600
2024-05-06,175.2156982421875,177.12334789925723,174.8610152722938,176.4331437332475,1906300
2024-05-07,173.4326629638672,176.6152724991664,172.86708349750134,175.38824619399998,1706600
2024-05-08,173.44219970703125,175.18688597560956,171.99469636644102,172.7232384786772,1844600
2024-05-09,175.3594512939453,176.21263276577858,173.06836181522638,173.87360960712553,1295900
2024-05-10,172.12893676757812,177.07539453184637,171.2278361716874,176.09760296744298,1584300
2024-05-13,170.4993133544922,172.79040327608413,169.96249114099408,172.61785954773472,1681000
2024-05-14,167.28793334960938,168.32323952127885,162.1401744043955,168.0740048350149,4660900
2024-05-15,166.29103088378906,167.25419935620437,163.84458943043938,166.8207764829744,2546600
2024-05-16,168.33297729492188,169.2094495355242,165.66499620603844,165.85762698319982,2788100
2024-05-17,173.05250549316406,174.38168290173144,169.36356788720835,169.57546616094479,3142700
2024-05-20,169.59471130371094,173.78448546212462,168.7471183204394,173.1006440570819,2454700
2024-05-21,170.07630920410156,172.33974654349473,169.1420345080434,169.1420345080434,2345200
2024-05-22,169.53692626953125,171.34767308545673,167.6683769973571,169.15165004513258,2250000
