Date,Close,High,Low,Open,Volume
2023-03-13,45.25056076049805,46.77929733028574,44.76877713568217,45.74160789175593,10914700
2023-03-14,45.73234558105469,47.14989890455936,44.889225099167376,45.630429335825355,10345900
2023-03-15,41.989261627197266,43.50873126321001,41.43335930867481,43.332696353690736,18103300
2023-03-16,42.78605651855469,43.11033227421064,40.84039491593765,41.08128497237626,16769500
2023-03-17,41.39628982543945,42.61927750590518,41.10907168292855,42.57295291113633,20723800
2023-03-20,42.8231201171875,43.12886534262418,41.4148301894097,41.5908651050041,10496100
2023-03-21,44.73171615600586,45.08378948549399,44.02757303137011,44.46303205641225,10486500
2023-03-22,43.9163932800293,45.31541602276974,43.81447703720797,44.981873240569236,11557000
2023-03-23,42.13750076293945,44.32405591949512,41.72983931493473,43.95345203269767,12213400
2023-03-24,41.29437255859375,41.69277042540594,40.59949305150365,40.96082982969612,19753600
2023-03-27,43.33269119262695,43.48093202886636,41.88734038853748,42.26720775229724,10579800
2023-03-28,44.13875198364258,44.351847971912605,43.09179905488946,43.33269263073588,6816200
2023-03-29,45.120849609375,45.21349880940168,44.5000886593069,44.7039211405741,9569700
2023-03-30,45.157901763916016,45.88983878165363,44.92627527536038,45.76012851355683,7353600
2023-03-31,45.49144744873047,45.843520751334275,45.04672495118157,45.259820927027484,8154000
2023-04-03,48.484073638916016,49.855302461399354,48.150530824247475,48.42848199169097,20003400
2023-04-04,46.751502990722656,48.66937058246324,46.288249880942985,48.51186622162171,9378100
2023-04-05,46.97386169433594,47.40005366767679,46.2419210003329,46.862681947886244,9102100
2023-04-06,45.97323226928711,47.10357085646023,45.86205252550723,46.95533001997362,6734100
2023-04-10,46.36236572265625,47.21474963137799,46.07514756158335,46.14926974547581,5278400
2023-04-11,47.38152313232422,47.62241670642057,46.27898210510906,46.63105542568196,8081100
2023-04-12,48.1597900390625,48.38215307380227,47.02945138662136,47.5482961114538,8400500
2023-04-13,48.0764045715332,48.456271959667795,47.95595777987866,48.1227291731417,6544300
2023-04-14,48.623043060302734,49.24380402801049,48.07640428219493,48.54892440504331,8037000
2023-04-17,48.23391342163086,48.873201419014585,47.622419478899275,48.45627292752928,7374800
2023-04-18,48.335819244384766,48.83613336285964,47.72432538880662,47.91889434666248,5551200
2023-04-19,48.762020111083984,48.88246336696286,47.86330800635714,48.10419805245541,7791400
2023-04-20,48.15052795410156,48.38215450222121,47.63168321395092,48.13199740613111,8134100
2023-04-21,46.14000701904297,47.94669477541966,45.482188480027745,47.937431268737164,15776000
2023-04-24,46.529136657714844,47.23327972626726,45.73234086018169,45.871314652142445,10252300
2023-04-25,45.36174392700195,45.99176844273871,44.453768250637985,45.769408927973245,9312100
2023-04-26,44.268463134765625,45.55630612995341,43.95345089941217,45.2598244418961,9098500
2023-04-27,44.43523025512695,44.740978954615066,43.5272547309304,43.907122078138556,9231400
2023-04-28,45.72307586669922,45.98249998511698,43.90712470947681,44.407438865346364,8623000
2023-05-01,45.53778076171875,45.93617870712384,44.89848922710376,45.25056256976559,5053300
2023-05-02,42.78605651855469,44.981875218823745,42.545162927775415,44.80584031351633,11963800
2023-05-03,41.942935943603516,42.68414019400479,41.76690103861467,42.128237889789,9217900
2023-05-04,41.75762939453125,42.610016839290694,41.322170399146515,42.100435659865894,10085400
2023-05-05,42.38766098022461,43.24931207634038,42.23015661404947,43.11960176670418,9900400
2023-05-08,43.18445587158203,43.388288372820796,42.65634760413685,43.240043983308404,8861800
2023-05-09,43.70330047607422,44.2036147263339,42.88797747677071,42.962096142916,9834600
2023-05-10,42.48957061767578,43.81447463297031,42.165291359734844,43.666233797275694,10124100
2023-05-11,40.89598846435547,41.98000269833711,40.67362892643281,41.8410253363796,15134300
2023-05-12,40.83112716674805,41.87808014224791,40.56243952566869,41.26658620337041,10202200
2023-05-15,41.322174072265625,41.58159820512575,40.68288608262506,41.118345116717656,6813200
2023-05-16,40.07139205932617,41.1461390806998,39.79344091375965,41.072020424574326,11890400
2023-05-17,41.22951889038086,41.238782395696035,39.87682091660099,40.61802504371735,12579400
2023-05-18,41.553794860839844,41.683508676473494,40.47904798597023,40.7847966784537,8372600
2023-05-19,41.942935943603516,42.396922000700265,41.711309394456826,42.044852190722565,8359100
2023-05-22,42.61928176879883,42.78605315411962,41.868810534855264,41.94293272137134,11126700
2023-05-23,42.67487716674805,43.08253862546507,42.43398357369745,42.91576722545795,7538700
2023-05-24,42.83237838745117,43.17518466931069,42.15602933001357,42.582221305767604,6895600
2023-05-25,41.84101867675781,42.341332858963035,41.30364693369117,41.970728975624226,15889300
2023-05-26,41.21099090576172,42.52663140567877,40.794062453874616,42.341329478802244,12290400
2023-05-30,41.05348587036133,41.090543427637165,40.07138814857707,40.377136852899234,8381900
2023-05-31,39.6822624206543,40.30301988095793,39.58960967963389,39.626670776042054,15547400
2023-06-01,41.67424392700195,42.26720726512508,39.747113078101776,39.89535391263256,12222900
2023-06-02,43.33269119262695,43.95344858989812,42.27647479262863,42.68413620870192,11283200
2023-06-05,42.8231201171875,44.11096324253709,42.702673314759295,44.11096324253709,7202400
2023-06-06,43.73603057861328,43.75466190168301,42.226928945580696,42.357344653507255,12366300
2023-06-07,44.83525085449219,45.02156051953437,43.90370608284259,44.08069831017395,9213700
2023-06-08,44.201805114746094,45.15198131550679,43.754664000310775,44.94704030547163,8289600
2023-06-09,44.27632522583008,44.89114467972296,43.931654629110525,44.30427398752627,6946100
2023-06-12,43.80124282836914,44.2763291768604,43.27026250505931,43.29820771568765,5885600
2023-06-13,44.67688751220703,45.72953412548028,44.49057784250784,44.61167966084652,8821300
2023-06-14,44.03412628173828,45.515282762149084,43.62424781961289,45.207871250383796,7072100
2023-06-15,44.621002197265625,45.03088067458818,44.46263771617982,44.49990036508963,6370500
2023-06-16,44.509212493896484,45.086772868518686,44.46263596137834,44.81662400492717,14740700
2023-06-20,44.02480697631836,44.11796359118883,43.288889263429894,43.71739903114956,7806600
2023-06-21,44.49057388305664,45.09607936730153,43.61492313302903,43.92233459370873,6725600
2023-06-22,43.63356399536133,44.36948533165005,43.596301345876924,44.24838349760665,8533100
2023-06-23,43.40067672729492,43.41930805159104,42.61817887466677,42.98148081453667,9304600
2023-06-26,44.11796951293945,44.47195758983842,43.326154171285495,43.475201221522646,6202500
2023-06-27,44.84457015991211,45.161295562704424,44.024809666762266,44.62100137768325,13198000
2023-06-28,45.26375961303711,45.5339084438,44.090014789830484,44.77004203193068,9204400
2023-06-29,45.151981353759766,45.56185982061563,44.39742872363245,45.524597172657366,10506200
2023-06-30,45.75748825073242,46.3070999290105,45.338292300594546,45.64570384854968,13420000
2023-07-03,46.083518981933594,46.48408350056782,45.58979785805819,45.92515452980416,3543100
2023-07-05,45.92515563964844,46.37229669492846,45.75747729972328,46.30708884646437,8724200
2023-07-06,45.75748825073242,46.15805287491282,45.002939094046326,45.561864658522104,9411600
2023-07-07,49.69791793823242,49.949435482318826,45.46870688274732,45.5898051586113,23181600
2023-07-10,49.949432373046875,50.05190287206216,49.04583631190429,49.22282854884611,14817100
2023-07-11,52.21308898925781,52.39008478794395,50.163689574889204,50.247528754908515,18093900
2023-07-12,52.79995346069336,53.18188664251577,52.147871465163135,52.660220335379385,14304600
2023-07-13,53.48930358886719,53.6756132696059,52.501868322006736,53.09805645752133,15775100
2023-07-14,53.21915817260742,53.25641726582858,52.56707606815579,52.939695428860034,14423300
2023-07-17,52.6416015625,53.11669145895887,52.21309175462239,52.74407207167983,13598700
2023-07-18,53.07942581176758,53.6290374225049,52.34350451791289,52.492551553694454,11387000
2023-07-19,53.43341064453125,53.507932381164615,52.28761095949711,52.45528930887395,13074900
2023-07-20,53.34025573730469,53.94576130203294,52.80927546515411,53.703561208278565,9963500
2023-07-21,52.175819396972656,52.73474837389286,50.955498060141174,51.998827175406575,16639900
2023-07-24,53.1166877746582,53.18189562987479,52.0919863074975,52.371452605353255,10596100
2023-07-25,53.91781234741211,54.14138110248654,52.88379708289931,53.17257724122851,10686100
2023-07-26,53.722190856933594,54.23454337742215,53.107371385909,53.1446340335012,8113500
2023-07-27,53.1166877746582,54.160017011685134,52.93037809394156,54.001656092891025,7791900
2023-07-28,53.23778533935547,53.507930623534264,52.76269551387304,53.209836579669776,7019900
2023-07-31,54.3463249206543,54.68168162429894,53.452042746642896,53.62903498309469,8278400
2023-08-01,53.66630172729492,54.23454467925002,53.07942745109651,54.04823499037858,6930400
2023-08-02,53.5358772277832,53.72218333252656,52.57638373126134,53.30299104329284,6726900
2023-08-03,54.01097106933594,54.3835904382995,53.38683771291788,53.75945352831978,7387300
2023-08-04,53.722190856933594,54.588527868863025,53.62903779151477,54.25317470121824,7626900
2023-08-07,54.001651763916016,54.41153018578595,53.73150292621112,53.93644391392674,5956400
2023-08-08,54.50468826293945,54.59784488119249,52.241037519595906,52.911747403209624,7751000
2023-08-09,55.43622970581055,56.00447260464958,54.672363251045056,54.96114341948037,11975900
2023-08-10,54.886619567871094,55.846113157269635,54.3463254154061,55.32444677423317,8857100
2023-08-11,55.566654205322266,55.82748563783031,54.70963105719881,54.812101563844614,7092000
2023-08-14,55.44554901123047,55.70638042791714,55.0356705630712,55.3803411570588,5736400
2023-08-15,54.337013244628906,54.83073088197277,53.90849990946463,54.81209955839505,6040000
2023-08-16,53.815338134765625,54.78414548262931,53.58245195808077,54.327687012760116,6234300
2023-08-17,53.92713165283203,54.99840966873954,53.787402055253864,54.73757469018266,5925600
2023-08-18,54.05754852294922,54.17865035295963,53.06079578058768,53.265736792365026,7095400
2023-08-21,53.507930755615234,54.80278098170192,53.135314976645496,54.48605561511892,6269300
2023-08-22,52.54844284057617,53.526564185028825,52.39939581240778,53.43341112500913,8607600
2023-08-23,53.92713165283203,54.16933530766615,51.71937131832985,51.868418354550215,10717600
2023-08-24,52.902435302734375,54.0389176552656,52.827910005617966,53.47999214113954,6685900
2023-08-25,52.59502410888672,53.32163154603417,52.30624746467281,53.27505145826645,8619100
2023-08-28,53.871238708496094,53.97370565382273,52.744066774288214,52.744066774288214,4813200
2023-08-29,54.23455047607422,54.43017407119554,53.26574283324178,53.98303290224875,4911000
2023-08-30,54.961143493652344,54.970457378135094,54.364955387036794,54.71894340792531,5843100
2023-08-31,54.923885345458984,55.31513604343475,54.26248933262854,55.07293238431601,10102500
2023-09-01,56.00447463989258,56.3491487883589,55.41760395078589,55.752957107320476,6921700
2023-09-05,56.322532653808594,57.20184371519037,56.088673936360394,56.313179875207034,8428600
2023-09-06,57.061519622802734,57.39827670299613,56.21962692231927,56.425423708748646,9299800
2023-09-07,56.90250015258789,57.41698857489111,56.77153628415386,57.03346045262138,7867600
2023-09-08,56.28510284423828,57.211184745255046,55.95770213440413,56.706049162882266,8323600
2023-09-11,56.846370697021484,57.435695593974366,56.48155171218412,57.070873040736586,8392300
2023-09-12,58.09049606323242,58.109205186284456,56.92120263548297,57.342148983152846,11476400
2023-09-13,56.7060546875,58.02501756881841,56.56574161321534,57.9314755192953,7914300
2023-09-14,57.62277603149414,57.67890339805865,56.91184723034462,57.40762647893047,6862500
2023-09-15,56.66864013671875,57.454401918648635,56.191566405232216,57.1176483985646,19793700
2023-09-18,57.25796127319336,57.791158805298146,56.89314228474276,57.06152082839695,6232100
2023-09-19,56.528316497802734,57.7163189380852,55.967057132056695,57.7163189380852,9067700
2023-09-20,55.929649353027344,57.09894289075546,55.89223110340388,56.24769733802542,5351100
2023-09-21,55.02227783203125,56.21963330337667,54.84454649437866,56.21963330337667,6841600
2023-09-22,55.228065490722656,55.658364595888266,55.0409778372245,55.359025777651304,5979000
2023-09-25,55.976417541503906,56.01383578922936,54.947440707857346,55.12517203195251,6279300
2023-09-26,55.312255859375,55.920286284868666,55.16258644727191,55.33096498193792,5796100
2023-09-27,56.87443161010742,57.1269994187007,55.73320365117524,56.12608453005345,7663100
2023-09-28,57.00539016723633,57.44504562455556,56.41606886686402,56.64057119984388,7574000
2023-09-29,54.53584671020508,56.911851896924254,54.442304659994285,56.82766262437435,11279200
2023-10-02,54.19908905029297,54.704224680282685,53.188821358713966,54.554555260478374,7553600
2023-10-03,54.82583236694336,54.853894268117486,53.50686948575242,53.78749920269508,8407900
2023-10-04,52.22532272338867,54.13360686187077,51.748249012467916,54.01200291613829,10923300
2023-10-05,51.82308578491211,52.814644320973535,51.56116163240504,51.94468973130434,7491800
2023-10-06,52.10371017456055,52.59013661568879,51.271173915698725,51.99145901688478,8642600
2023-10-09,54.47972106933594,54.74164165580955,53.29171851605862,53.57234822562326,6667700
2023-10-10,54.83517837524414,55.17193542136356,54.208438870388576,54.554548692944635,6608900
2023-10-11,54.966148376464844,55.08775590204747,54.03071355776911,54.27392860893436,5641100
2023-10-12,54.601322174072266,55.77061554338065,54.0494155610227,55.639655256962136,5023100
2023-10-13,55.15323257446289,55.957707038733886,55.05033417995375,55.56482615249945,6819500
2023-10-16,55.61159133911133,55.882868247358715,54.98484826034669,55.57417309623582,5949900
2023-10-17,56.3505859375,56.490898996578,55.321605662261014,55.443213168182,6525000
2023-10-18,56.67799377441406,57.248609564294,56.453487855884056,56.46284420203975,6964100
2023-10-19,56.098018646240234,56.92119859164666,55.5741739431997,56.154142443008794,7488400
2023-10-20,54.45165252685547,56.31316913273079,53.076565957088434,55.39644356341938,13102600
2023-10-23,55.04098129272461,55.2187126120858,53.21688280130017,54.6200349380266,9655500
2023-10-24,53.31977462768555,55.237414931317055,53.291712730295814,55.13451654968805,8407100
2023-10-25,52.96431350708008,53.572347510015106,52.12242438963194,53.20752853561421,8571800
2023-10-26,52.262733459472656,52.973665799436866,51.68276496937556,52.39369374093974,8157500
2023-10-27,52.22532272338867,52.55272345174581,51.46761930696175,52.38434491476205,6944500
2023-10-30,52.758522033691406,52.88012598357117,51.77631267832128,52.683685539857315,6698000
2023-10-31,52.06629943847656,52.852064792283706,51.86050264606978,52.48724580094476,8045900
2023-11-01,52.253387451171875,53.03915281015192,52.02888153357736,52.3843477496018,6197300
2023-11-02,53.656532287597656,53.72201242786076,52.11306368219583,52.27208942883482,5811800
2023-11-03,53.19816970825195,54.02135323285705,52.93624913749584,53.703305296196,5896900
2023-11-06,52.83335876464844,53.75944081634757,52.57143815416414,53.70331344192921,5165500
2023-11-07,49.88673782348633,51.916629554496595,49.57804263762738,51.77631291212426,17838000
2023-11-08,49.5125617980957,50.17671961679699,49.05419719869317,49.47514355153215,13767100
2023-11-09,49.334835052490234,50.07382586441715,49.18516562076318,49.69965406929988,9278600
2023-11-10,49.85866928100586,50.03640415950978,49.26934441512486,49.83060738162113,9267900
2023-11-13,50.51348114013672,50.85023825201508,49.60610820739789,49.85867604130666,6853600
2023-11-14,50.840877532958984,51.17763461587572,50.38251650107818,50.681855337359636,6989700
2023-11-15,50.214134216308594,51.17763080073876,49.98962832163353,50.81281184424191,8328000
2023-11-16,48.74551010131836,50.13930601512789,48.00651572102969,49.7557778733225,11053300
2023-11-17,49.437721252441406,49.91479493601886,48.85775275184931,49.36288833384893,14077300
2023-11-20,49.334835052490234,49.98963658604564,49.203871177378424,49.98963658604564,8086900
2023-11-21,49.31612014770508,49.42837131624453,48.63325322245624,48.85775555953515,6888800
2023-11-22,49.1290283203125,49.3254687406928,47.50137045676139,48.240364687792066,7941900
2023-11-24,49.20387268066406,49.66223733655762,49.091621495539435,49.3348365597771,3077600
2023-11-27,49.15709686279297,49.24128613553627,48.40874975418613,49.0916167138149,6371200
2023-11-28,48.93258285522461,49.45642392223333,48.79226624461891,49.297401760719865,5620900
2023-11-29,48.520999908447266,49.35353627229718,48.156180923695096,49.29741247058171,8002000
2023-11-30,48.68002700805664,49.95221888503899,48.2216623938731,49.18516264775266,11520300
2023-12-01,49.007423400878906,49.66222840507767,48.39003664112583,48.62389531631109,6377200
2023-12-04,48.67066955566406,49.10097225843975,48.09070100201045,48.62389853121466,7772600
2023-12-05,47.57093048095703,48.633076333682475,47.46753527596218,48.55787851709376,6902700
2023-12-06,46.17980194091797,47.721321284509884,46.0294098972902,47.25134569996946,13575300
2023-12-07,45.55002975463867,46.44298402282575,45.202248849254055,46.42418457042267,12955100
2023-12-08,45.86961364746094,46.16099978363617,45.2304466030713,45.52183273924653,13211000
2023-12-11,46.1985969543457,46.64977304186567,45.89781289599905,46.057602858283104,8820900
2023-12-12,46.0952033996582,46.30199020610026,45.30564432203953,45.578231005109664,8871400
2023-12-13,46.2361946105957,46.6309759481579,45.53123126589014,46.35838926098745,10502400
2023-12-14,49.27223205566406,49.58241762160239,46.89415705931824,46.98815431519138,19567600
2023-12-15,49.05604934692383,49.347435494958624,48.5108795431257,48.95265773210092,21720600
2023-12-18,49.14064407348633,50.60696913142419,49.10304875325383,49.883206328920636,9356700
2023-12-19,49.79861068725586,49.883206432805935,49.131246242154745,49.28163828028498,7351000
2023-12-20,49.394432067871094,50.73856249520754,49.3568331614324,49.58242301443553,6480200
2023-12-21,49.422630310058594,49.84560543442409,49.0748458231583,49.34743250133565,7470900
2023-12-22,49.892608642578125,50.221590110031784,49.56362358949539,49.80801289585732,5115600
2023-12-26,50.456573486328125,51.105138430740965,50.35317829541548,50.62576496497996,5632300
2023-12-27,49.845611572265625,50.738565939847525,49.70462104199226,50.26859033434435,7132900
2023-12-28,49.103050231933594,49.93020467202155,49.037250351879955,49.59182168033597,6995300
2023-12-29,48.91505813598633,49.253441119739946,48.66127089817112,49.11244701463293,8641800
2024-01-02,48.8586540222168,49.67641041288619,48.71766351934476,49.29103063469683,12105200
2024-01-03,49.48843002319336,49.81741149504104,48.55787679683559,48.7552656799442,6572400
2024-01-04,48.5860710144043,50.14638969525237,48.53907417658208,49.82680617818089,8268800
2024-01-05,48.74586486816406,49.46962764912863,48.59547283482265,48.81166115864912,9827700
2024-01-08,47.29833984375,47.730716496316624,46.43358653861676,47.55212707520318,16693600
2024-01-09,45.64402389526367,47.110345226139295,45.58762554191127,47.110345226139295,18420800
2024-01-10,45.54063034057617,45.982404907983714,45.00485851420941,45.5970251103229,17704900
2024-01-11,45.86961364746094,45.916610486036575,45.427839062095266,45.84141626144135,8783200
2024-01-12,46.950557708740234,46.95995564197277,46.339588065388604,46.724967869241965,12732800
2024-01-16,45.399635314941406,47.1291454024453,45.333839027832184,46.86596025400842,14966000
2024-01-17,45.014259338378906,45.68162378452196,44.33749337292171,44.572481156968905,12992700
2024-01-18,45.64402389526367,45.879011655788986,44.84506335810039,45.02365635090198,13695800
2024-01-19,46.65917205810547,47.32653647895224,46.057603927447595,46.56517838230101,20328400
2024-01-22,47.63671875,48.27588574077574,46.40538160308201,46.5839745945694,18491300
2024-01-23,47.392330169677734,48.42627847495931,47.251339663704364,47.429929072188784,11432900
2024-01-24,48.5672721862793,48.65186792969796,47.53332739838805,47.749515723651534,10498000
2024-01-25,49.31923294067383,49.33803239202542,48.24768931303402,48.962050536250985,11845300
2024-01-26,49.742210388183594,50.04299803834107,49.16884323029583,49.262836905850186,9172000
2024-01-29,50.00540542602539,50.03360281511399,49.2534451700851,49.61062405063841,10072600
2024-01-30,46.38658142089844,46.593371792780495,44.882661222561424,45.94480687955302,47358300
2024-01-31,45.7756233215332,46.70617298459447,45.35264457212844,46.48058670866473,26286300
2024-02-01,46.05759811401367,46.593369886857026,45.456030059286284,46.10459494598391,18539700
2024-02-02,46.05759811401367,46.2267895776093,45.578224690911675,45.963604450073184,19020900
2024-02-05,45.63462829589844,46.13280485105525,45.34324572985582,45.76622088516015,18305800
2024-02-06,45.384124755859375,45.95131033556227,45.20451797228374,45.81896811544811,12807900
2024-02-07,44.85475158691406,45.714979541466185,44.52389246220651,45.58263733400504,11848000
2024-02-08,45.17615509033203,45.30849729619407,44.53334699952672,44.71295376376025,12157800
2024-02-09,44.504981994628906,45.23286401253042,44.34427819414448,44.96817964238441,8258300
2024-02-12,45.50700759887695,45.960753820167994,44.87365462521688,44.94927719240484,13460800
2024-02-13,44.977638244628906,45.65825576497684,44.42935931368163,45.43138446021232,11578800
2024-02-14,45.13833999633789,45.39357292747304,44.65623575267449,45.39357292747304,9389200
2024-02-15,45.92294692993164,46.197082808262145,45.12889009636913,45.232870681360914,9901900
2024-02-16,45.913490295410156,46.215987783060164,45.620444276600374,46.03638102666,6365400
2024-02-20,45.86622619628906,46.21598824373555,45.62044473133945,45.85677112130009,10236400
2024-02-21,46.51848602294922,46.584657124064286,45.93239758190665,46.11200434121119,9693000
2024-02-22,46.56575012207031,46.88715415549174,46.15927205038437,46.48067247775128,8047900
2024-02-23,46.14981460571289,46.38614098268031,45.77169096014329,46.20653423436463,7420700
2024-02-26,45.9040412902832,46.338881001361536,45.762244007688025,46.0363834974762,5793800
2024-02-27,45.80950927734375,46.329426644835614,45.525918313807715,46.25380407071822,8009200
2024-02-28,45.52591323852539,46.0741921654864,45.32739994678613,45.60153941026664,6991600
2024-02-29,45.68661880493164,46.206536134428674,45.49755697437241,45.913490116759135,12542800
2024-03-01,46.65082550048828,47.000591135730424,46.14036326542249,46.3199700142369,8507700
2024-03-04,46.71699905395508,47.227464921913736,46.32942391851711,46.839889786475766,7684100
2024-03-05,46.94387435913086,47.3030914846393,46.518486132351725,46.518486132351725,6684300
2024-03-06,47.293636322021484,47.75683763611343,46.88715464007995,47.73793109206329,7861000
2024-03-07,48.00261688232422,48.16332070836206,47.189653494973726,47.25582820408672,8501400
2024-03-08,47.64340591430664,48.04043255399935,47.435437518626735,47.91754181054714,7026500
2024-03-11,48.71159362792969,48.758861790069865,47.37871295240799,47.37871295240799,10392700
2024-03-12,48.74940872192383,49.00464166255828,48.276755929501796,49.00464166255828,6986100
2024-03-13,49.6947135925293,49.845962339688334,49.13698316124511,49.401667567259786,8861000
2024-03-14,50.3186149597168,50.78181627477264,49.912133276929396,49.912133276929396,9387200
2024-03-15,49.97830581665039,50.970875970560755,49.91213471346001,49.91213471346001,16719700
2024-03-18,50.5076789855957,50.744005387884265,49.81760632363967,50.290259128216796,5667300
2024-03-19,51.500247955322266,51.566419057938546,50.53603582370052,50.6022069263168,7467600
2024-03-20,51.424617767333984,51.58531796244336,50.97086797937479,51.15992979001544,6819300
2024-03-21,51.46242904663086,51.80273959648954,51.35844847288892,51.500242131293874,6457200
2024-03-22,51.037044525146484,52.067427644068154,50.64946942203215,51.69875547725323,9009500
2024-03-25,51.33954620361328,51.74602788243711,51.235562015162365,51.320639659708156,7975300
2024-03-26,51.11267852783203,51.61368939114331,51.0181494009618,51.405724590817805,5912600
2024-03-27,51.89727783203125,51.91618077032054,50.95197225116405,51.09376592466136,6995700
2024-03-28,51.812198638916016,52.64406492888861,51.68930790737628,52.38883199694662,8032400
2024-04-01,52.199771881103516,52.455004803803504,51.45297965609847,52.13360078329845,4871500
2024-04-02,51.689308166503906,52.22813204573116,50.27134983042071,51.94454109972543,18540100
2024-04-03,51.85946273803711,52.32266043536048,51.32063886626246,52.2186798545717,13255900
2024-04-04,51.301734924316406,51.9918075739348,51.01814396785133,51.85946536798807,12040800
2024-04-05,52.020164489746094,52.265945957934726,51.02759436004173,51.51915369036442,10016100
2024-04-08,51.084312438964844,52.606254941051134,51.00868626457459,52.40773803630397,8975900
2024-04-09,51.20720291137695,51.623139685609814,50.92361195098027,51.5191554920516,6685700
2024-04-10,51.235565185546875,51.53806269463791,50.384788687444114,50.933067676455835,8179200
2024-04-11,51.04650115966797,51.396263213474114,50.24299286161356,51.330092111566316,7522300
2024-04-12,49.1558952331543,51.642050174834225,49.03300448537601,51.14103571360969,13006300
2024-04-15,48.84393310546875,50.016113503766164,48.63596834907003,49.8176002156361,9480000
2024-04-16,48.59815979003906,48.87229927406719,47.917538617570514,48.68323743659763,10349000
2024-04-17,48.030982971191406,49.118082341192796,47.974263332126334,48.721055685902286,7821600
2024-04-18,48.153865814208984,48.938471190644925,48.02152360759441,48.390192213464914,8422100
2024-04-19,47.12348556518555,47.99316864488774,46.338883744921574,46.943878788511846,16841600
2024-04-22,46.80207824707031,47.312544131917825,46.036383025853695,46.6697360412331,10880000
2024-04-23,46.83989334106445,47.11403283977815,46.253804858961395,46.55630237269554,11136300
2024-04-24,46.4239616394043,46.991143594202065,45.96076027834401,46.54685238516395,10180400
2024-04-25,46.735904693603516,46.91551505444033,45.99856752485505,46.584655951140896,7966900
2024-04-26,46.509033203125,46.93442141654852,46.310519905545505,46.63192393279278,8250900
2024-04-29,46.51848602294922,46.698096388308315,45.95130412594732,46.36723727667841,8941700
2024-04-30,44.88310623168945,46.65082656703334,44.83584167629501,46.25379997445474,14143700
2024-05-01,44.58061218261719,45.166700647956915,44.35373725077826,44.807487114456116,11217900
2024-05-02,44.977638244628906,45.37466483099401,44.675137161518926,44.95873170155613,8933600
2024-05-03,45.05326461791992,45.34631065122907,44.55225380534575,45.34631065122907,11007400
2024-05-06,45.336849212646484,45.89457958095201,45.195055556601865,45.45028846474719,9857700
2024-05-07,45.53536605834961,45.79059898646952,45.1761525500811,45.31794621722252,8587000
2024-05-08,45.24232482910156,45.54482232082369,44.977640425358345,45.04381152629415,6453400
2024-05-09,45.828407287597656,45.97020454598564,45.327396558453856,45.41247419227583,6367600
2024-05-10,45.847320556640625,46.15927312844769,45.49755850229556,46.10255349555879,9206600
2024-05-13,46.08364486694336,46.272706695300684,45.894583038586035,46.07419339824999,6555800
2024-05-14,45.96075439453125,46.3199715098128,45.384117437542415,46.22544239813293,8404900
2024-05-15,45.6677131652832,46.00802013976097,44.80748524496185,46.00802013976097,6939700
2024-05-16,45.77169418334961,45.99856910787859,45.34630955969648,45.35576102877683,7625100
2024-05-17,45.93239974975586,46.10255504809808,45.64880878787041,46.03638394385997,5534400
2024-05-20,45.59209060668945,46.008023790312386,45.26123507495017,45.941852683964534,6877400
2024-05-21,45.648807525634766,46.43340928535798,45.56372987881614,45.601542967636554,6926500
2024-05-22,43.93780517578125,45.64880966138351,43.72038531397347,45.58263855587917,11801400
2024-05-23,43.78655242919922,44.571157760184754,43.52186803130264,44.07014337066762,8766100
2024-05-24,43.710933685302734,44.306473632674745,43.597494413946826,44.04178921162052,6801000
2024-05-28,43.98506546020508,44.64678005697796,43.786552162989544,43.994520534960735,10387400
2024-05-29,43.14374542236328,43.881082609343416,42.926325575075666,43.48405600283244,13138900
2024-05-30,43.09648513793945,43.65421562099019,42.964142922648584,43.10593660786527,14337100
2024-05-31,43.38007354736328,43.512415754822655,42.97359184956396,43.1626536913865,41723600
2024-06-03,41.65961837768555,43.62585579785059,41.4138405031923,43.62585579785059,15482100
2024-06-04,41.03571319580078,41.46110140844266,40.6103249831589,41.35711722245748,15700900
2024-06-05,41.09755325317383,41.592246450562634,40.69799182761021,41.49711104969297,10660500
2024-06-06,41.5351676940918,41.620787745472846,40.68848253545961,40.973881497048204,10522200
2024-06-07,42.38185119628906,42.54357956659664,41.2497671203142,41.316360087780694,15023100
2024-06-10,42.790924072265625,43.095350101250204,41.80153766354347,42.38185091537174,12966600
2024-06-11,42.77189254760742,42.886055018397975,42.11547467126041,42.410388943903115,8300300
2024-06-12,42.53406524658203,43.28561861661037,42.49601108451979,43.209510292485895,8142100
2024-06-13,41.6778678894043,42.50552594488023,41.31636061210951,42.277204604208634,12180200
2024-06-14,40.907283782958984,41.34489571524792,40.53626481301644,41.34489571524792,12740300
2024-06-17,41.506629943847656,41.71592058551956,40.9168012952906,41.002421348852444,11065500
2024-06-18,42.277198791503906,42.990697893067136,41.677862159102546,42.12498579499885,13068900
2024-06-20,43.247562408447266,43.59004259271494,42.18207132442687,42.27720309603702,14612900
2024-06-21,43.43782424926758,43.76127731370455,43.24755710035571,43.44733597364336,26455400
2024-06-24,45.169254302978516,45.350006122055525,43.637608816498904,43.70420178295067,19090400
2024-06-25,45.20730972290039,45.321468578705826,44.62699645990218,44.693589428209066,14237000
2024-06-26,43.98008728027344,45.150225453708366,43.96106020074063,45.04557833080011,13501700
