Date,Close,High,Low,Open,Volume
2011-04-12,37.58927917480469,37.846738993209286,37.33181708002925,37.33181708002925,3248111
2011-04-13,37.320377349853516,37.65221532073791,37.274606359762124,37.65221532073791,3423335
2011-04-14,37.40046691894531,37.503449914330915,37.188775856702065,37.188775856702065,2379917
2011-04-15,37.52634048461914,37.600718617792246,37.02858245884843,37.44051903641079,2502157
2011-04-18,37.61787796020508,37.726583749132715,37.19449811816332,37.30320390709095,3391836
2011-04-19,37.65792465209961,37.732302773445575,37.4633997092858,37.53205503583885,2241824
2011-04-20,37.915409088134766,37.96690061348202,37.68655407041657,37.760932235721434,2190613
2011-04-21,37.78953170776367,38.0469915584815,37.657939245713855,37.909678575792135,2208031
2011-04-25,36.753963470458984,37.131572426935485,36.27336921841122,36.88555364267199,7573953
2011-04-26,37.080081939697266,37.331821266410266,36.63953811794952,36.80545825436086,4276300
2011-04-27,37.188785552978516,37.30893468862538,37.06863869370261,37.274607014546554,2692400
2011-04-28,37.5206298828125,37.5892852384298,36.977100729604786,37.137298076959304,2733390
2011-04-29,37.79526138305664,37.98406592634701,37.514914829133666,37.53207867158082,2525520
2011-05-02,37.909664154052734,37.93255078064657,37.732303041616646,37.86389545360557,2361352
2011-05-03,38.3101692199707,38.31589201623653,37.72659196495999,37.72659196495999,2685621
2011-05-04,38.47037124633789,38.50469892264842,38.10420557174033,38.27584622966412,3375357
2011-05-05,38.23579406738281,38.47609234368399,38.006941384507705,38.09848336820615,2573603
2011-05-06,38.264404296875,38.54474849779281,38.10420468387347,38.470370349938996,2356346
2011-05-09,38.44747543334961,38.5905089014138,38.17857460764986,38.29872372242682,2172569
2011-05-10,38.716373443603516,38.779310528699924,38.40742447119017,38.41886550814382,1975755
2011-05-11,38.607688903808594,38.853705450238216,38.470373637290024,38.716390183719646,2295122
2011-05-12,39.13405227661133,39.18554379770033,38.56764099188944,38.60196867261545,2421637
2011-05-13,39.07111358642578,39.18553765332292,38.853701940756494,39.093995668159955,1942796
2011-05-16,38.95668411254883,39.15120911947633,38.85370108877698,38.9051926006629,1523093
2011-05-17,39.105430603027344,39.18552697274973,38.94523331084172,38.962397143835155,1798966
2011-05-18,39.07111358642578,39.11116405857371,38.853701940756494,39.10544126176913,1403461
2011-05-19,39.15119934082031,39.18552700683703,38.962397177728356,39.02532971451206,1499417
2011-05-20,39.0081787109375,39.156935014428434,38.92235951767055,39.11116629560018,1576286
2011-05-23,38.8708610534668,38.973844066978714,38.7850418755402,38.81936954671084,1488883
2011-05-24,39.105430603027344,39.18552697274973,38.819363684642965,38.870855183623256,2452093
2011-05-25,38.68777847290039,39.059664625555136,38.487530682165776,39.008173116979094,2659859
2011-05-26,38.73927307128906,38.83081505586168,38.31017257952234,38.67061772104512,1957189
2011-05-27,38.71066665649414,38.87658678149295,38.59623804213457,38.83081351465238,1384895
2011-05-31,39.07682418823242,39.12259744823307,38.79648004350794,38.95667734802782,2988508
2011-06-01,38.619117736816406,39.05965917273863,38.59623110750818,38.985285594783754,2505390
2011-06-02,38.275840759277344,38.66489073702183,37.94972332819377,38.66489073702183,2768852
2011-06-03,37.772361755371094,37.93255907105911,37.49773583444526,37.90967243946325,3486019
2011-06-06,37.84674072265625,38.01266084804324,37.65221571998338,37.778085374976634,2973280
2011-06-07,37.70370101928711,37.97260412189337,37.70370101928711,37.94399924931997,2244119
2011-06-08,37.85406494140625,38.05068073124619,37.674799566067314,37.81936871402592,2567345
2011-06-09,37.83670425415039,38.154756734129045,37.79044186607985,38.02175380643254,2032181
2011-06-10,37.368309020996094,37.802018744389116,37.339397033472515,37.74419016772052,2619807
2011-06-13,37.53022384643555,37.71527112699851,37.35095620167617,37.54178771966356,2814744
2011-06-14,37.93501663208008,38.137414322518126,37.56491977304711,37.61696410459618,2499654
2011-06-15,37.680580139160156,37.929240261065814,37.48396665725105,37.72106060351184,2727236
2011-06-16,38.00440979003906,38.06802029288306,37.66322492888835,37.67479110235371,2219921
2011-06-17,38.29353713989258,38.35136568997708,38.09692375090076,38.14318382999676,4403442
2011-06-20,38.617374420166016,38.698330710290556,38.276189650477,38.310885860761715,2085166
2011-06-21,38.657867431640625,38.83134853945363,38.519077943769325,38.761956096328426,1618215
2011-06-22,38.40342330932617,38.7388239542336,38.35716091339303,38.58268865556056,1729398
2011-06-23,38.21259307861328,38.25885547610782,37.819363850314986,38.24150736464869,2183416
2011-06-24,37.796234130859375,38.334034826752514,37.68636121676669,38.22994384994497,2364585
2011-06-27,37.83094024658203,38.05068611885245,37.7557635427398,37.7557635427398,1408259
2011-06-28,38.00440979003906,38.02175789983194,37.76731588845595,38.00440979003906,1780088
2011-06-29,38.26462936401367,38.40919846296999,38.114278329390714,38.1778888249639,2057109
2011-06-30,38.490169525146484,38.51908381445896,38.22416358541764,38.36294849282024,1903996
2011-07-01,38.6867790222168,38.73303911662274,38.31667986048581,38.36872649311075,2255383
2011-07-05,38.4670295715332,38.94700158877629,38.46124763548348,38.83712869816018,2476186
2011-07-06,38.40342330932617,38.72147584335998,38.37450902426665,38.53642625962742,2599469
2011-07-07,38.57691192626953,38.74461342176606,38.52486758662334,38.600041976953136,2425914
2011-07-08,38.524864196777344,38.524864196777344,38.229941696444605,38.39185893941488,2310558
2011-07-11,38.51328659057617,38.70990229937559,38.21258224253873,38.30510701129023,2626691
2011-07-12,38.57691192626953,38.88339832748924,38.47282094616637,38.62317202763674,1975442
2011-07-13,38.59425354003906,38.86025943175242,38.501728751264686,38.704126439107334,1634903
2011-07-14,38.38606643676758,38.652074577463715,38.30510783756613,38.652074577463715,2408078
2011-07-15,38.802425384521484,38.85446970188234,38.43810826056615,38.5248510903107,3560072
2011-07-18,38.38606643676758,38.70411889820537,38.29932360138821,38.70411889820537,2376267
2011-07-19,38.64630126953125,38.75038994044834,38.328248718155834,38.461253976519565,2137003
2011-07-20,38.727256774902344,38.981698780408934,38.64629586332274,38.75616875668334,1845693
2011-07-21,39.213008880615234,39.31709753814229,38.80821352140482,38.81399775847429,2214080
2011-07-22,39.265045166015625,39.29396174381891,38.91807844371362,39.17830463584503,2717119
2011-07-25,38.443904876708984,39.28240536274194,38.409206353151106,38.93543853364736,3931693
2011-07-26,38.704124450683594,39.265052790196286,38.58268538405486,38.58268538405486,3289622
2011-07-27,38.2819709777832,38.727246672070294,38.20679432281945,38.657854252602,2243910
2011-07-28,38.0506706237793,38.47281177945729,37.95814584146871,38.34559077898279,1785512
2011-07-29,37.796234130859375,38.160551399280415,37.6747973421964,37.8482807696685,2326933
2011-08-01,37.68635559082031,38.137413355236625,37.472394032671694,38.09693519866192,2361352
2011-08-02,37.316261291503906,37.64588000710272,37.241084608828274,37.50709281619629,2264144
2011-08-03,37.32782745361328,37.35095750168478,36.85363961044758,37.35095750168478,2761551
2011-08-04,36.45463180541992,37.24108802439855,36.4430656299143,37.09651888341579,4287877
2011-08-05,37.05024719238281,37.246862923436915,36.223310716882395,36.95194047726083,4901266
2011-08-08,36.35052490234375,37.125416907147674,36.31004675702361,36.61075108275633,6692097
2011-08-09,37.148555755615234,37.241078232901856,35.27493475118147,36.74954466328188,6860437
2011-08-10,36.182830810546875,37.30468737704771,36.090306035806385,37.06181156896146,8106613
2011-08-11,37.356727600097656,37.71525816477344,36.25799896432441,36.40257033809166,4644166
2011-08-12,37.669010162353516,37.81358159129893,37.1890403808484,37.669010162353516,3268241
2011-08-15,38.22414779663086,38.28197405055942,37.73260968297411,37.911877282339226,3081022
2011-08-16,38.218379974365234,38.40921152598681,37.92345974048325,38.11429129210483,3149130
2011-08-17,38.14897155761719,38.55954877885783,37.88874535922572,38.2704106035872,2902043
2011-08-18,37.929229736328125,38.015970277568734,37.39143147820605,37.77309446128493,4121414
2011-08-19,37.79045104980469,38.235724629983885,37.651663851865415,37.732622475460666,3386934
2011-08-22,38.0333251953125,38.339813864460034,37.6747944929131,38.276203355891376,3032835
2011-08-23,38.894962310791016,38.91231042200231,38.17789631027516,38.357161659998866,3534101
2011-08-24,39.28239822387695,39.32287867693263,38.65786172630176,38.81399470029051,3140056
2011-08-25,38.91807174682617,39.32286695345936,38.76772305427518,39.317082718570106,8226141
2011-08-26,39.22457504272461,39.28818784934025,38.276201693053494,38.76773992970516,3832816
2011-08-29,39.571537017822266,39.6062332347808,39.28818304545412,39.444316021767534,6176959
2011-08-30,39.62358474731445,39.77393810146513,39.062656389468486,39.351794623376286,3473816
2011-08-31,39.993675231933594,40.126680447302604,39.69297319039198,39.69875282471607,4427118
2011-09-01,39.77394485473633,40.265480856162284,39.75081250364224,39.93008247259459,3060266
2011-09-02,39.3980598449707,39.66406573527203,39.178314048000615,39.265054599009666,2312435
2011-09-06,39.47322463989258,39.53105319036328,38.715678451479306,38.802423577995036,3451600
2011-09-07,40.01076889038086,40.12178021253738,39.70110695207569,39.86470185062749,2707211
2011-09-08,39.79457473754883,40.3846869023858,39.77704688360803,39.958174240060416,3516474
2011-09-09,39.280426025390625,39.642676161567955,39.052563878511954,39.61930413519866,2855630
2011-09-12,39.292110443115234,39.36806603426318,38.731212086656,39.08177152537489,2955653
2011-09-13,39.438175201416016,39.54918649762165,38.988288173242914,39.2687361731077,2145138
2011-09-14,39.853004455566406,40.2327823920627,39.18109715524723,39.677725907413006,2424766
2011-09-15,40.17435836791992,40.17435836791992,39.76536885207859,40.01076349144314,2597279
2011-09-16,40.77030944824219,40.828732529172726,40.191880963065465,40.26199237962066,3404873
2011-09-19,40.83457565307617,40.898847549474155,40.22109147530517,40.232779810631015,3105115
2011-09-20,41.16177749633789,41.430544197937735,40.77615995209845,40.88717127465069,3324563
2011-09-21,40.4840202331543,41.41885009057006,40.45480868888768,41.19098795711365,3364718
2011-09-22,40.43143844604492,40.53076606966741,39.63098723613156,39.85885402893074,5747869
2011-09-23,40.88132095336914,40.89884880759904,40.01075846182221,40.46064315325513,3678035
2011-09-26,41.36626434326172,41.395480535288804,40.8988517638138,40.97480270476772,3015939
2011-09-27,41.588294982910156,41.93885680989328,41.37796067629995,41.52402771676797,3488835
2011-09-28,40.79368209838867,41.47727779683521,40.74109852916952,41.02739304953884,3407168
2011-09-29,41.617488861083984,41.687604916149866,41.18513209264708,41.24355981388659,4816574
2011-09-30,41.48896026611328,41.86289405753182,41.46559289112361,41.5123322904016,4162822
2011-10-03,41.28448486328125,41.705158203759844,41.20852924427396,41.53571910361283,4629564
2011-10-04,41.120872497558594,41.20851177105997,40.32626556944998,40.84626169175705,5215000
2011-10-05,41.097496032714844,41.4480577381272,40.846257276769,41.313674433751416,4509306
2011-10-06,41.47142791748047,41.4889557714732,40.80536481645873,41.06828262634962,3210771
2011-10-07,41.45976257324219,41.740213010496525,41.17931213598786,41.54156236092894,2928535
2011-10-10,41.868743896484375,41.88627175474987,41.47728219615606,41.77526043596867,2508311
2011-10-11,41.746036529541016,41.868736164038175,41.52985810109137,41.68761344564532,2334025
2011-10-12,42.061546325683594,42.230985372288856,41.658400974729,41.82784002133427,3253430
2011-10-13,41.716827392578125,41.985589401607136,41.500648951665745,41.82783869725724,1978571
2011-10-14,42.014793395996094,42.160860370344,41.71681528055122,41.94468199219667,1987749
2011-10-17,41.611656188964844,42.18424051243139,41.55907262598806,41.83951829519761,1703740
2011-10-18,41.93885040283203,42.24266812684301,41.25525471218392,41.4831214921662,2279164
2011-10-19,41.816165924072266,42.05571645199429,41.72852197170331,41.80447758412979,1742123
2011-10-20,41.89211654663086,42.17840645232243,41.8103167739765,41.90964440515689,2307533
2011-10-21,42.65165328979492,42.7860366065453,42.17839657116298,42.24266382093604,3402370
2011-10-24,40.69435501098633,41.41884586820988,40.349632787709126,41.41884586820988,7735305
2011-10-25,40.63594436645508,41.231896323868156,40.60672816358271,40.7586394004783,3697122
2011-10-26,41.06245040893555,41.07413409724206,40.48986599453535,41.04492255182631,3348239
2011-10-27,41.49479675292969,41.705135633989016,40.95726818959832,41.45389688032124,3931693
2011-10-28,41.11502456665039,41.52985352279004,41.056596839897416,41.4655862778703,2276243
2011-10-31,40.72941970825195,41.1559371308386,40.694363991250235,40.89885877329313,2918940
2011-11-01,40.139305114746094,40.53660631777891,40.03413332040288,40.1451446343825,3278775
2011-11-02,40.37301254272461,40.60671886568954,40.086722645790005,40.52492374483645,1840269
2011-11-03,40.71772384643555,40.770312061520904,40.28536698376669,40.60671254667487,1938520
2011-11-04,40.72941970825195,40.74110339748608,40.31458597489942,40.51323658767559,1648253
2011-11-07,41.009864807128906,41.027392663370314,40.47817565277594,40.60671481497914,1348912
2011-11-08,41.41299819946289,41.45973758618617,40.91052538337628,41.28445907435212,1775290
2011-11-09,40.76447677612305,41.1267222966779,40.55413781784313,40.986499424024274,2230351
2011-11-10,41.16177749633789,41.2377331011683,40.78200412148524,41.13841011738963,1715109
2011-11-11,41.541542053222656,41.58828144526626,41.40131457849601,41.43053076665895,1799592
2011-11-14,41.58245849609375,41.65841411505823,41.22605708316849,41.39549618322,2263101
2011-11-15,41.70515060424805,41.77526204000206,41.40717235299405,41.61750666025608,1518921
2011-11-16,41.07413101196289,41.541548248597636,41.056603156170254,41.37210920973638,2111554
2011-11-17,40.9163818359375,41.22019956410798,40.63593148349635,40.98649326172309,3172076
2011-11-18,40.957279205322266,41.27278528711977,40.90469563323919,41.120878739757224,3339999
2011-11-21,40.5775032043457,40.69435867862891,40.31458071185786,40.408064161424676,9276025
2011-11-22,40.54829025268555,40.81120808674679,40.38469073464935,40.64176904970827,1889916
2011-11-23,40.034122467041016,40.36131680064018,39.905583330401356,40.31457276042695,2586536
2011-11-25,40.13346862792969,40.384702850057984,39.888073926555556,39.905601787418,1139999
2011-11-28,40.70603942871094,40.84042274950873,40.548288734181845,40.64761169578588,2111554
2011-11-29,40.752769470214844,40.88131324272033,40.554118943310826,40.67681854907589,2701892
2011-11-30,41.757728576660156,41.7811006018745,41.33705536929619,41.448066677440764,3385056
2011-12-01,41.65839385986328,41.84536073113008,41.500643177462074,41.62333815266301,2863557
2011-12-02,41.325374603271484,41.93301482507842,41.24942364368283,41.9213311349801,2657668
2011-12-05,41.14424514770508,41.81031301033535,41.01570598031847,41.75772943949069,2891405
2011-12-06,41.360416412353516,41.52985543294105,41.033226706645394,41.2085098949664,2537202
2011-12-07,41.67318344116211,41.779400908001705,41.14798925112345,41.26601178921127,2269359
2011-12-08,41.201107025146484,41.64368459649032,41.10668991310512,41.5669750952068,2130119
2011-12-09,41.389930725097656,41.513851098759595,41.242404905494126,41.242404905494126,2089129
2011-12-12,41.254207611083984,41.42533888629645,40.97685886673239,41.28371559411096,1782278
