Date,Close,High,Low,Open,Volume
2022-05-18,71.80360412597656,72.91519885832994,71.60069808967327,72.49614734522018,2965000
2022-05-19,71.4110107421875,71.97122007621219,70.40087586188541,71.64479756450146,2242000
2022-05-20,70.6258544921875,71.83890239121398,70.16710479373475,71.79478886621055,3136600
2022-05-23,72.24910736083984,72.46084413785417,71.13751957001031,71.63155858815676,2366400
2022-05-24,73.27249145507812,73.54597641540195,71.89182048290586,72.26235652717604,3359400
2022-05-25,73.5503921508789,73.88122333893125,72.95930197950094,73.62978840523814,2660000
2022-05-26,72.71669006347656,74.13264362794747,72.58435625622714,73.86798274422564,2524800
2022-05-27,73.51068878173828,73.71360154272887,72.45644031035746,72.68581849000381,2855200
2022-05-31,72.27997589111328,73.15336807296336,72.09911994883238,73.15336807296336,5768200
2022-06-01,72.1300277709961,72.57995337006638,71.64921463079943,72.57995337006638,2481400
2022-06-02,71.86094665527344,72.41233196802195,70.54203056409904,72.41233196802195,2462200
2022-06-03,70.6875991821289,71.81242659951339,70.57732211632215,71.64480330563818,2547000
2022-06-06,71.09341430664062,71.50364847026928,70.74935041754695,70.91697370276916,1714400
2022-06-07,72.20941925048828,72.24911737764101,70.52438923382088,70.9434407255811,2638600
2022-06-08,70.334716796875,71.89182855094893,70.08328856692353,71.89182855094893,2475200
2022-06-09,68.4423599243164,70.25089977001186,68.24386255147859,70.25089977001186,3615600
2022-06-10,68.2218017578125,68.82611789049623,67.49838451615793,67.86450516167753,3084400
2022-06-13,64.91348266601562,67.3263449967239,64.81643832603719,67.32192960713965,3838200
2022-06-14,63.881290435791016,65.48250856673617,62.76969592752592,65.48250856673617,3503600
2022-06-15,63.84602355957031,64.7944037983313,63.047611810254715,64.41505035667109,2810000
2022-06-16,62.61973571777344,62.98584967484961,61.85220487122295,62.879987993103576,3633600
2022-06-17,61.530181884765625,62.915261287982005,60.34800847324613,62.67705910374021,11800800
2022-06-21,62.99908447265625,63.435777339229986,62.01099955425472,62.31977398788712,2970800
2022-06-22,63.27256393432617,63.87688003978197,62.425636962556176,62.425636962556176,3182600
2022-06-23,64.55619049072266,64.58265590691687,63.34314288945424,63.594571074076605,3255600
2022-06-24,65.9192123413086,66.13094239865367,64.74586288087883,64.90907076562638,4457800
2022-06-27,66.4617691040039,66.75290212007872,65.54426327595941,65.84862899905791,2290400
2022-06-28,66.69998168945312,67.80716097794681,66.58528923633338,66.94258584322355,3157400
2022-06-29,66.30296325683594,67.1278333224283,65.72511267201288,66.9558014175514,2303200
2022-06-30,66.28533172607422,66.86318239661983,65.67660025046334,65.74717917851791,4120200
2022-07-01,67.73656463623047,67.93506195229797,66.12652262384556,66.60732887917655,3277200
2022-07-05,64.83850860595703,67.50720831968404,64.2341856844429,67.37046582958568,3323800
2022-07-06,65.5564956665039,66.41451513432982,64.90297522525115,65.57427553609351,3164000
2022-07-07,65.65428924560547,66.31225968305252,65.49425008276808,65.88991828600717,1990600
2022-07-08,65.4720230102539,65.86324117580956,65.03189494243095,65.67652202741749,3111600
2022-07-11,66.03216552734375,66.14330833699505,65.00965032182799,65.37420199362127,1410600
2022-07-12,65.2853012084961,66.30780981999716,65.03633557047165,65.45868375235776,2398400
2022-07-13,65.23194885253906,66.00106213176277,64.25389329074406,64.62733157701886,2626600
2022-07-14,65.80099487304688,65.96104081045108,64.32946497326861,65.79655160220383,3484800
2022-07-15,67.2369613647461,67.4103438888247,65.2319405941031,66.25001260195428,5307400
2022-07-18,66.40115356445312,67.4948016824872,66.34780719212593,67.02800057377,3367600
2022-07-19,67.39256286621094,67.66375163509193,66.55677342109203,66.77016574924794,2443600
2022-07-20,67.91715240478516,68.1394380318892,66.75237110589902,67.49036101595301,3849400
2022-07-21,68.23725891113281,68.33061509574725,67.15694700382255,67.80157410419726,2650200
2022-07-22,68.5706787109375,69.21974900023618,68.11277082159323,68.48620907984339,1705200
2022-07-25,70.3623046875,70.46011092055024,68.2728208410648,68.41063686483014,2823000
2022-07-26,70.98914337158203,71.38036829429674,70.21114358075971,70.21114358075971,2572400
2022-07-27,71.10917663574219,71.36258552773894,70.0733247137213,70.75796830065953,2275800
2022-07-28,72.72297668457031,72.90969582325401,71.15808375285275,71.70490457211356,2038000
2022-07-29,73.70992279052734,73.93220844020709,72.45622847019614,72.54069810245359,5935200
2022-08-01,73.51876831054688,73.78995712874784,72.7807849615396,73.57656476178315,2300000
2022-08-02,72.77632904052734,74.15005289155133,72.68297285533879,73.749941387788,2173200
2022-08-03,73.16310119628906,73.41206003584452,71.7137944346176,72.66073346271635,2970800
2022-08-04,71.7715835571289,73.34091952413512,71.4870582289821,72.46511362051059,3449600
2022-08-05,71.03804016113281,71.6337708177507,70.12222443143831,71.57597438196363,3714000
2022-08-08,71.55818939208984,72.02498376469573,71.07360158753391,71.53595947348511,2180200
2022-08-09,72.26507568359375,72.59405414737884,71.85162079269062,72.00722348161966,2466800
2022-08-10,72.67852020263672,73.00750543379993,72.1717091502946,72.7718831681088,2115000
2022-08-11,72.86078643798828,73.31869431137423,72.38509869828512,72.91413282055927,1616400
2022-08-12,73.96332550048828,74.00334207330448,72.95859679793179,73.17198912393269,1583200
2022-08-15,74.4745864868164,74.67019894527613,73.45207113444403,73.73659649667097,1466000
2022-08-16,75.15478515625,75.19923821935178,74.34121880330324,74.45236163648798,2132000
2022-08-17,75.39485931396484,75.67494145638156,74.83914508448467,74.88360493629148,2004800
2022-08-18,75.77273559570312,76.31955641072102,75.56378653611695,75.57712313280375,1718600
2022-08-19,75.60379791259766,76.09282908010762,75.38151225166041,75.79051705375055,1888800
2022-08-22,74.76356506347656,75.30149939578577,74.51460618636905,75.04364719203282,1503400
2022-08-23,74.82135009765625,75.03474241925078,74.46569170591899,74.79022685095518,1929000
2022-08-24,74.87914276123047,75.28815433751296,74.47903129421394,74.82135310358044,2042600
2022-08-25,74.98583221435547,75.16810805563111,74.5857208012509,75.00361886325106,1787800
2022-08-26,74.03890228271484,75.3726162001072,73.91442285978114,75.21257025867533,1807000
2022-08-29,74.81690216064453,75.45264265620558,73.21644952796076,73.72326054585359,1733200
2022-08-30,73.82551574707031,75.14589317156396,73.6210167291873,74.71465842841981,2652400
2022-08-31,73.34092712402344,74.4434620368892,73.30536060636717,73.48763646549818,2818800
2022-09-01,74.69243621826172,74.71466614431523,72.82968780670674,73.28759579220096,1969400
2022-09-02,74.15449523925781,75.76384119712522,73.94998945359,74.95472494723214,1562200
2022-09-06,74.61241149902344,75.5993604521324,74.24341645947183,74.26119632892058,2775400
2022-09-07,77.1286849975586,77.22649123603587,74.85247510091133,74.85247510091133,2742600
2022-09-08,76.88416290283203,77.27983109463939,76.4395915959195,76.95529594000678,1732800
2022-09-09,77.24870300292969,77.7466274483095,76.61741260073504,77.2575963279238,3191600
2022-09-12,78.08893585205078,78.45348752619924,76.98640107260019,77.41319244921073,2021600
2022-09-13,75.94612121582031,77.76885960099753,75.53266635090495,77.377641442955,3184800
2022-09-14,77.2220230102539,77.9600128965215,76.04391193802213,76.04391193802213,2165400
2022-09-15,75.96834564208984,77.03975731569334,75.77717645629376,77.03975731569334,2606000
2022-09-16,74.88359832763672,75.85721065714175,74.75911889390844,75.64826158260777,5459200
2022-09-19,76.87970733642578,76.92416717737744,74.46568856909913,74.72798399330374,2558600
2022-09-20,75.07032012939453,76.63965648768152,74.75912153408362,76.23509492196705,2312000
2022-09-21,73.91444396972656,76.6218891508297,73.85665429632964,75.89723554466065,2576000
2022-09-22,73.5003433227539,74.15391462186406,73.01240188987589,74.00619474859054,2119200
2022-09-23,72.42149353027344,72.7617082519644,71.32921622555406,72.7617082519644,3107200
2022-09-26,70.38465881347656,72.22004352740348,69.6907935274476,72.13051406516169,3460400
2022-09-27,69.00590515136719,70.971107185044,68.70597760074479,70.971107185044,3747600
2022-09-28,70.27274322509766,70.63534197651315,69.10436567572556,69.8250890963062,2644200
2022-09-29,67.8106689453125,69.97283995408391,67.67189721034714,69.87435546527064,1941200
2022-09-30,67.12126922607422,68.28516600233588,66.6333278064415,68.1822074529319,4334000
2022-10-03,69.44010925292969,69.90567339202599,67.84198749649042,68.50003964051254,3196000
2022-10-04,70.56373596191406,71.08300965902286,69.43564542967671,69.82062832707018,2020800
2022-10-05,68.72834014892578,69.91014681529293,68.3478313944441,69.54307396933216,3034800
2022-10-06,66.66018676757812,68.4910907569511,66.54827322058965,68.30307681768974,3246600
2022-10-07,65.818603515625,66.901925975754,65.23665162728153,66.66466977084393,2723600
2022-10-10,66.0513687133789,66.82580845115491,65.75144126384322,66.06927187321477,2771400
2022-10-11,65.78726196289062,66.59303403050218,64.92328583481894,65.58133803251961,2940400
2022-10-12,62.984947204589844,65.71115975709822,62.93123088415778,65.5544848789509,3386000
2022-10-13,64.02798461914062,64.1175140999154,61.12270617796794,62.08516688061591,5405200
2022-10-14,63.34305953979492,65.5455170447503,63.17294878419489,64.90537491610377,3582400
2022-10-17,64.85166931152344,65.46496028170894,64.25628833659134,64.46668638151704,2585800
2022-10-18,65.09339904785156,66.44083573467401,64.79347155267159,66.06033376198047,3407400
2022-10-19,64.34581756591797,64.75765861279166,63.763865736178246,64.06826731534795,1939800
2022-10-20,62.55519104003906,64.12198050643026,62.32688306045681,64.10855142888542,3173200
2022-10-21,63.6922492980957,64.26077213633879,62.42986780251662,62.967051562989894,2707200
2022-10-24,64.52487182617188,64.93223876045515,63.84443557481153,64.18913119848665,1756600
2022-10-25,65.45600128173828,65.63954115322304,64.28762348205105,64.41744020172234,2090200
2022-10-26,66.04242706298828,66.34235457312879,65.07997321448757,65.98422982810712,3756600
2022-10-27,67.14812469482422,67.7479796360728,66.57512791054789,66.7049446128006,2653400
2022-10-28,68.21802520751953,68.34336784063622,67.43463033520963,67.51073073169754,1909600
2022-10-31,67.56893157958984,68.47319505029819,67.43015985912037,68.05687305822819,2615000
2022-11-01,67.7972183227539,68.04342946656098,66.84371964678847,67.77483424956051,1865000
2022-11-02,67.38984680175781,68.96559118359662,67.23317196144936,67.67187107723653,3005000
2022-11-03,68.3165054321289,68.52690344548881,65.84993333232036,66.89744248564791,3761200
2022-11-04,69.31029510498047,69.38639549326156,68.19563377640578,69.18047157211353,3832000
2022-11-07,67.01831817626953,69.34611881994317,66.53932486861117,69.34163790599327,2186600
2022-11-08,67.9225845336914,68.35680974799446,67.09442818309654,67.41673982321143,2231800
2022-11-09,67.17948150634766,68.31652037930084,67.05861293739213,67.6718971190877,2412000
2022-11-10,69.75794982910156,69.83852430063604,68.10163077339665,69.037226345292,2262000
2022-11-11,69.229736328125,69.97732503701215,68.23594321320083,69.92808278967222,2383000
2022-11-14,69.65946197509766,70.63534473526053,69.13122653054972,69.30133729194553,2851200
2022-11-15,69.57890319824219,70.54583810653402,68.87161542917237,70.3354400432299,2095200
2022-11-16,70.46525573730469,71.1770243413595,69.18496433441604,69.386407376797,3145800
2022-11-17,68.97454833984375,69.86538250685851,68.14191139483967,69.65050360896981,2420200
2022-11-18,70.65773010253906,70.8860380929425,69.81614493698028,69.919103479924,2899400
2022-11-21,71.07405853271484,71.29788563046672,70.59059118189148,70.59059118189148,1562800
2022-11-22,71.77239990234375,72.282725425626,71.31131661510898,71.57990504119056,1535600
2022-11-23,72.9676513671875,73.0706099442612,71.47248763497348,71.47248763497348,2298600
2022-11-25,73.1735610961914,73.56749216111673,72.78857819750306,73.37947821022166,804000
2022-11-28,73.00345611572266,73.01688519680762,72.14396077297626,72.56923094554416,2363000
2022-11-29,72.21558380126953,72.72142843729304,72.0186148467847,72.69009619307671,1376600
2022-11-30,74.39564514160156,74.4851746065047,71.81267875365128,72.12603529614239,4509800
2022-12-01,74.85673522949219,75.31334442216756,74.31955156022403,74.75825075988259,2922200
2022-12-02,74.27925872802734,74.8746396385219,73.97485714828274,74.13153885181433,2172800
2022-12-05,73.27650451660156,74.373255752266,73.12430375407797,73.58090604164875,1745000
2022-12-06,74.0196304321289,74.45385558619519,73.02583748474645,73.27652276324625,2499800
2022-12-07,72.70799255371094,74.09572327179912,72.58264992725069,73.77341170928395,2724200
2022-12-08,72.56475830078125,72.86915991895798,72.32750208936058,72.7080041120815,2833400
2022-12-09,72.13947296142578,73.08402361450756,72.03204032301798,72.20214427738405,1775800
2022-12-12,74.10018920898438,74.14943143758502,71.86639259251527,72.67217141022577,1602200
2022-12-13,73.71074676513672,75.31782380306173,72.82438647630232,75.20143616290937,2458800
2022-12-14,73.30335998535156,74.54783785574934,72.9004740215127,73.90321484907949,2132200
2022-12-15,72.47970581054688,73.1198481495475,71.83955664088406,72.92736008867168,1886200
2022-12-16,70.4249496459961,71.79924424652914,69.91909830308461,71.51274588210579,6178200
2022-12-19,70.40705871582031,71.05168191794333,69.68186102876275,70.60402767543142,1974800
2022-12-20,70.07130432128906,70.66668516699588,69.82509316995763,70.45181308522496,1943000
2022-12-21,70.68236541748047,70.85823678666277,70.1186742494608,70.43884697953838,1774200
2022-12-22,70.81763458251953,70.88076770810387,69.1851874202709,70.57412306412121,2337400
2022-12-23,71.13782501220703,71.29114735762481,70.42081150187478,70.61021090756655,1274600
2022-12-27,71.62935638427734,71.73758755652858,70.82666077948387,71.35878877514192,1042400
2022-12-28,70.49295043945312,71.8277669771165,70.23590402073759,71.66091663015713,1588200
2022-12-29,70.29452514648438,70.82664615124526,70.19982203019974,70.5741136824778,1871600
2022-12-30,69.69026947021484,70.51551423712161,69.07697315125117,70.2359255955781,2145200
2023-01-03,69.31595611572266,70.2674667742547,67.88642972156849,69.58201660937543,2655600
2023-01-04,69.91573333740234,70.5290295456688,69.25283891677867,69.47380142998821,1683200
2023-01-05,68.76129913330078,69.6361488967493,68.08938368811263,69.3340112668668,2009600
2023-01-06,69.69026947021484,70.51100718454701,69.51439808585742,69.59557319917424,2552000
2023-01-09,70.85823059082031,71.13331213200061,69.61359619682645,69.66320129051454,2347400
2023-01-10,71.02958679199219,71.14232501380215,69.83456439320454,70.81313133279565,1978000
2023-01-11,73.0814208984375,73.38355849515177,71.24604629848771,71.24604629848771,3111200
2023-01-12,72.57184600830078,73.37003455823664,72.2381452702109,73.24376829825748,2355600
2023-01-13,72.5267562866211,72.80634488483791,71.66994164148032,72.26069572502797,2257800
2023-01-17,72.95065307617188,73.79393280322387,72.6214525025246,72.69812055134317,2947200
2023-01-18,70.6598129272461,73.29337628356465,70.39825941240005,73.29337628356465,2322000
2023-01-19,70.24945831298828,70.86275467279816,69.36108034588875,70.56963797301268,3005800
2023-01-20,71.24604034423828,71.34525051767342,69.69476150251869,70.56509716466122,2734400
2023-01-23,71.58425903320312,72.2110832295074,70.69588135398847,71.25055144169791,1606000
2023-01-24,71.75562286376953,72.03521833935658,70.68235964656456,70.74549277698839,1675600
2023-01-25,71.69249725341797,71.74661628588308,70.8041194014866,71.21899528507448,1325600
2023-01-26,72.37794494628906,72.38245199841079,71.34526576877447,71.47603909026054,1657200
2023-01-27,72.97772216796875,73.37907004816734,72.17502640757161,72.37344682133205,2558800
2023-01-30,72.71165466308594,73.35200701340227,72.50421328264746,72.57185347137967,3074000
2023-01-31,72.30127716064453,72.76575808353219,71.16487395931982,72.71164593903886,3029200
2023-02-01,72.09833526611328,72.8063275781066,71.51209525479163,71.95402706843686,2372200
2023-02-02,72.66204071044922,73.05436751928254,71.34074517658185,72.50420444797871,3881000
2023-02-03,70.30355072021484,72.54930100034004,69.73985962437926,72.18403027119776,2923600
2023-02-06,71.08821105957031,71.24153338588997,69.90220279440311,70.04651101752383,1741200
2023-02-07,70.8447036743164,70.97998404015408,69.71732141903445,70.43884193381777,1812800
2023-02-08,69.63615417480469,70.34866066624645,69.16716613133461,70.29905556617784,2115600
2023-02-09,68.88756561279297,70.4072816329483,68.81992542716097,69.8480975347403,2825400
2023-02-10,70.85823059082031,70.90332175172169,68.9281527507666,69.12205919273225,2186400
2023-02-13,71.15135955810547,71.42644114698606,70.83569385307764,70.95745308251563,1423200
2023-02-14,70.7319564819336,71.59327118622178,70.53804318049042,71.07017111564193,1792400
2023-02-15,71.42642974853516,71.50760484887174,70.22689337985885,70.37120161112601,2077200
2023-02-16,71.01155090332031,71.30918145698094,69.92926673854791,70.51549998055259,2145600
2023-02-17,71.47151947021484,72.29225007676155,70.62372591270987,71.08369974507899,3693600
2023-02-21,70.08710479736328,71.01155969645086,69.97436656286469,71.01155969645086,2260200
2023-02-22,69.96986389160156,70.95745198860345,69.49636190086139,69.92927977608,1969000
2023-02-23,70.19532012939453,70.77704626041417,69.60908006617692,70.2764883370276,2038600
2023-02-24,70.02395629882812,70.25845370181796,69.03186142909396,69.55496837384271,2154200
2023-02-27,69.84357452392578,71.22348904348164,69.50084597904677,70.30805537512285,2385400
2023-02-28,67.62490844726562,69.26637693521226,66.97102115493571,69.20324379648339,7263800
2023-03-01,66.6778793334961,67.44901162658444,65.76695277745449,67.27313343397343,3853400
2023-03-02,67.05218505859375,67.10179015080402,65.67227034201065,66.26301751588166,2635200
2023-03-03,68.0442886352539,68.06683765838477,66.35772216760404,67.28217706800302,2268200
2023-03-06,68.12093353271484,68.67560358802655,67.84585203063448,68.02623729158545,2136000
2023-03-07,66.87631225585938,68.35093007314134,66.53809760205125,68.28328301378286,2504000
2023-03-08,67.02061462402344,67.22354892421478,66.46143745832597,66.86278524509054,2184800
2023-03-09,66.56965637207031,67.80526963701263,66.36222191798886,67.07923528573897,2897800
2023-03-10,64.9868392944336,67.18749221048533,64.79743985377294,66.80868644816711,2906400
2023-03-13,64.92369842529297,67.22806833406963,64.6125397808619,64.84703724754846,4426000
2023-03-14,66.2224349975586,67.1017917614894,65.67677897014791,65.67677897014791,3536800
2023-03-15,66.00147247314453,66.52457953418703,65.24386795698027,65.78501698895293,2931800
2023-03-16,67.05218505859375,67.09727621815179,65.54149015300408,65.67677739366799,3102400
2023-03-17,65.54148864746094,66.74553198782154,65.46933453663165,66.69592689675073,7999600
2023-03-20,66.52005767822266,66.7545551054151,65.6903060201509,65.73540406110924,4174600
2023-03-21,66.18819427490234,67.03378864845854,64.90616812355086,66.91558982050523,5341000
2023-03-22,64.55609130859375,66.0654342379421,64.5515476022847,65.7335563795641,3048800
2023-03-23,63.50592803955078,64.7606779105317,62.99220474140471,64.31060813112535,3620600
2023-03-24,64.91069030761719,64.9788805824874,63.44226858078064,63.555923663534834,2356200
2023-03-27,65.6108169555664,66.04270493170431,65.1198261098563,65.57899019904092,2164800
2023-03-28,66.1245346069336,66.62916351936339,65.35622503479702,65.48351818955798,1447200
2023-03-29,67.48838806152344,67.72933628668098,66.62006154756392,66.62006154756392,2311200
2023-03-30,67.99302673339844,68.59312899836888,67.60205290720896,67.83845746040552,2204200
2023-03-31,68.72042846679688,68.7340665252569,68.00212732775279,68.17942902469068,2644400
2023-04-03,68.00212097167969,68.83862085150994,67.89300957724045,68.57949082803243,3110000
2023-04-04,68.31126403808594,68.53857425549373,67.67934191117055,68.16123846216192,2079200
2023-04-05,69.62056732177734,70.08428206908306,68.64767994963823,68.64767994963823,2694000
2023-04-06,70.62073516845703,70.77076074117127,69.93880453082352,69.96608064641572,2375400
2023-04-10,70.5979995727539,70.75257578239348,69.84333497326197,70.02063665356435,1415400
2023-04-11,70.35250854492188,70.60709486496131,69.89334442749053,70.4025170675694,2052200
2023-04-12,69.98880767822266,70.73438484061192,69.68421284924815,70.63891844337338,2138800
2023-04-13,70.35707092285156,70.66166584637092,68.99320932902583,69.6751401259387,1961200
2023-04-14,69.570556640625,70.27976332803998,69.38416061876538,69.9569867408748,1878400
2023-04-17,70.45707702636719,70.4661713779254,69.4660077522109,69.77514633561307,2200800
2023-04-18,70.92988586425781,71.06172274493679,70.27068758694759,70.27068758694759,4150800
2023-04-19,71.82548522949219,72.29828743099053,71.06171928927813,71.12536587288287,3567000
2023-04-20,71.3481216430664,72.225535623312,70.95714784922195,71.88002664103684,2961400
2023-04-21,71.28448486328125,71.8845802241003,70.80713202404233,71.82548428528821,1571200
2023-04-24,71.76183319091797,71.78910930510985,71.08444629500698,71.48905817508563,1491000
2023-04-25,71.82093048095703,72.17553384605478,71.55270610373435,71.698187964778,1236000
2023-04-26,70.16157531738281,71.8072991367938,69.78878321632419,71.2617559807917,2307000
2023-04-27,70.96170043945312,71.01625960755791,70.16157098914026,70.50708001467048,1874400
2023-04-28,70.68892669677734,71.12081467840976,70.17520343800722,70.91168624746368,2625800
2023-05-01,71.1299057006836,72.0982423656391,70.4206921008451,70.547985248698,2781000
2023-05-02,69.64784240722656,71.35266887086766,69.20686007367486,71.08444450545772,3231400
2023-05-03,69.38417053222656,70.31160013055262,69.22050689351947,70.12974778923501,4046000
2023-05-04,69.77969360351562,70.50253843586962,69.37508169072402,70.04337429028371,3188200
2023-05-05,70.42979431152344,70.77985397566879,69.32961373259513,69.55692394155447,2587400
2023-05-08,70.43434143066406,71.00716762464526,70.25703973656451,70.33887502297213,1858000
2023-05-09,70.78894805908203,71.00716391651105,70.13429354983796,70.38887987299798,2908000
2023-05-10,70.73439025878906,71.55725211810159,70.25249371821646,71.38904478068285,1907600
2023-05-11,69.7751235961914,70.93440678005939,69.36142438404461,70.76164884154298,2311200
2023-05-12,69.68875885009766,70.46161908838394,69.3750765976018,70.19338777727009,1779000
2023-05-15,68.43399810791016,69.88878178476648,68.15213572153804,69.86150567472477,1882800
2023-05-16,66.14727020263672,68.38854551275303,66.11999408772401,68.38854551275303,3192400
2023-05-17,66.74282836914062,66.77465513095942,65.7790352174284,66.2836642035897,3392000
2023-05-18,66.87921905517578,67.07470253173334,66.23365880634957,66.33821957434645,3224800
2023-05-19,66.29276275634766,67.7202708083135,66.27457405216775,67.20654743808184,2048000
2023-05-22,66.41094970703125,66.85193205558281,65.98360541569619,66.32457072002222,1730800
2023-05-23,66.60189056396484,67.01104616124736,66.04725310465308,66.28365766197211,1648000
2023-05-24,66.24728393554688,66.69280997640638,66.15181060117008,66.2700163424896,2095200
2023-05-25,65.27439880371094,66.36548500462858,65.01071813548185,66.31093277566976,2064000
2023-05-26,65.39714813232422,65.40169183907658,64.5106327916763,65.22893386509072,2874800
2023-05-30,65.35623168945312,66.01998058139624,64.9879902444743,65.44716132664668,3289400
2023-05-31,65.25167083740234,65.8199463842598,64.57428388824363,65.4880754072431,6058800
2023-06-01,65.54717254638672,65.64264589226701,64.91980104830728,65.5062583711341,3820200
2023-06-02,65.72447967529297,65.91086878171876,64.79705010238403,65.36532564663209,2500000
2023-06-05,65.92450714111328,67.04287646956587,65.66082645494222,65.79267026650643,1641600
2023-06-06,65.9517822265625,66.48823094823477,65.41078286141254,65.9972401026438,1832400
2023-06-07,67.37930297851562,67.56569209931453,65.5153562748637,66.05635574461937,1766000
2023-06-08,67.77935791015625,67.97939200828465,67.09742726851336,67.69752956289857,1659000
2023-06-09,67.14742279052734,67.94755902810148,66.94284502504064,67.92027598067484,2092200
2023-06-12,66.90647888183594,67.41565147535492,66.67462499092062,67.27927091420256,1523800
2023-06-13,66.65191650390625,67.19745975515929,66.2382101547305,66.4155118848117,1679800
2023-06-14,66.96105194091797,67.64753335144314,66.65645703131055,66.72010362530376,1660800
2023-06-15,67.55205535888672,67.77482189106367,66.96104734836514,67.22927870325836,1928800
2023-06-16,67.37474822998047,68.18397206314076,67.34747211332792,67.81118690729355,4520200
2023-06-20,67.02468872070312,67.60205862685818,66.58371327207976,67.17471429963905,1744200
2023-06-21,67.51113891601562,67.57932921084465,66.19274234496407,66.79283775033285,1384800
2023-06-22,66.61099243164062,67.73390553443066,66.34276108537388,67.6748026541919,2126800
2023-06-23,65.35167694091797,67.11560616269708,65.1971076829359,66.70644367532805,3150800
2023-06-26,66.3973159790039,66.5518852621735,65.36532564827543,65.56990345681841,2020200
2023-06-27,66.4973373413086,66.62007987221837,65.96088158552439,66.52915716663261,2336000
2023-06-28,65.97906494140625,66.52460806766392,65.55172062913462,66.52460806766392,2245400
2023-06-29,65.86994934082031,66.47005159730506,65.46988116983049,65.61536302726562,1741200
2023-06-30,66.18819427490234,66.45641869427217,65.6335567321957,66.06090109496554,2283400
2023-07-03,66.54571533203125,66.8849094178321,65.99109519850062,66.08276719640959,606600
2023-07-05,67.02242279052734,67.74664348432228,66.00942865080538,66.23861214906483,2757600
2023-07-06,66.10110473632812,66.33028822450132,65.50522626825281,66.33028822450132,4226000
2023-07-07,66.06443786621094,66.62364616504765,65.68399241738759,65.81691576980762,2222400
2023-07-10,66.21109771728516,66.25693720521932,65.34020339952724,65.92691247564025,2271400
2023-07-11,67.3524398803711,67.38911007519145,66.29361335863457,66.46320688981979,2445800
2023-07-12,68.17291259765625,68.28292318044686,67.49453148909187,67.85205714050582,2507600
2023-07-13,68.55335998535156,68.55794813109549,67.89331045769072,68.22333522152114,2521800
2023-07-14,68.04000091552734,68.49377978473632,67.83373715733003,68.39752662816952,1608400
2023-07-17,66.97657012939453,67.9253929828836,66.95823853055187,67.87497234341136,1544800
2023-07-18,66.49070739746094,67.59079225324659,66.0094207101875,66.87115279810092,1513400
2023-07-19,67.16450500488281,67.37076872244359,66.50904365888145,66.50904365888145,2086800
2023-07-20,68.57628631591797,68.75504916397931,67.32952753154778,67.56329218082021,1616200
2023-07-21,69.24549865722656,69.62593707179545,68.60836188086213,68.75504266238838,1962800
2023-07-24,69.3280029296875,69.6534465497806,68.83754692368271,69.30508318278662,1319600
2023-07-25,69.4013442993164,69.62135848558827,68.95213963493337,69.2959148609128,1430200
2023-07-26,69.64885711669922,70.12556266457813,69.2134099101293,69.35550254651399,1206800
2023-07-27,68.46168518066406,69.62593410946444,68.10415953356103,69.43800898305082,2021200
2023-07-28,68.43418884277344,69.0483988934192,67.96207143132374,68.89713695662587,1740400
2023-07-31,68.30586242675781,68.92465377203706,68.00333848330943,68.8192313047601,2419800
2023-08-01,67.48994445800781,68.73211483264414,67.48535631279682,68.23707774439973,2057600
2023-08-02,67.32035827636719,67.75122437046379,66.86657942783484,67.30202667399352,2098600
2023-08-03,65.68856048583984,68.03539681737398,65.26228261845333,68.03539681737398,2996200
2023-08-04,65.06060791015625,66.32111705962444,64.79475423206435,65.6885684119532,2693800
2023-08-07,65.27143859863281,66.0231599753981,65.23477540436227,65.55104266527789,2619800
2023-08-08,65.68856048583984,65.71148023007142,64.58389455864352,65.08810095524215,2063800
2023-08-09,65.90858459472656,67.27910437486696,65.4914759608795,65.5693975077328,3170800
2023-08-10,65.54647827148438,66.5319644828112,65.2760434313319,66.07818564794098,1988800
2023-08-11,66.16527557373047,66.21110807471034,65.28062367590681,65.5327269107335,2000000
2023-08-14,65.32645416259766,66.01858568083712,65.01934917129442,66.01858568083712,2436000
2023-08-15,64.18970489501953,65.29437092817648,64.16679214271412,64.9689343088935,2348400
2023-08-16,64.76724243164062,65.05600881399943,64.06135351004437,64.18969567867575,2538200
2023-08-17,64.95976257324219,66.02775837084891,64.92767353061964,64.99643276732893,2272000
2023-08-18,64.82683563232422,65.24395124346347,64.55640080519537,64.69849344337749,2665200
2023-08-21,65.18894958496094,65.42271421658361,64.40513900625588,64.83142391583225,2071400
2023-08-22,65.36312103271484,65.57396588450581,64.63890051031059,65.30811225014548,2515400
2023-08-23,65.87650299072266,65.97734428595307,64.75808643934906,65.81233189322377,2211000
2023-08-24,64.88641357421875,66.646540692056,64.87724427838279,65.76647713313737,1801400
2023-08-25,65.60147094726562,66.02316767176723,65.03310044621412,65.07893294145667,1762800
2023-08-28,65.60147094726562,66.07817645783203,65.39062608207688,65.69314992599892,1600500
2023-08-29,65.73898315429688,66.087339497346,65.27144693521512,65.76648405057388,1777400
2023-08-30,64.95059204101562,65.83982499686654,64.70307697829257,65.55563974075412,1938700
2023-08-31,64.37306213378906,65.46397782402434,64.30889103401789,65.17978553007316,3408400
2023-09-01,64.22637176513672,65.00560113866577,63.72217234040387,64.84058876468747,1804000
