Date,Close,High,Low,Open,Volume
2011-04-15,37.54634475708008,37.87101368283995,37.16080331048633,37.22167841153896,8002700
2011-04-18,37.35018539428711,37.58015765891072,37.059338042550834,37.16756013294911,6936300
2011-04-19,37.323123931884766,37.40428984311454,36.96463879208694,37.248720771500054,5952800
2011-04-20,37.9995231628418,38.175383116343625,37.62074450424441,37.87777297187187,7334700
2011-04-21,36.315303802490234,37.46516496378108,35.997402908058206,37.37723372138942,17489600
2011-04-25,36.99170684814453,37.03905386323721,35.956832689377805,36.19356776484117,10650800
2011-04-26,38.026580810546875,38.08745590839523,37.18785752688271,37.20814836609262,12800000
2011-04-27,38.43240737915039,38.52710138838481,37.938643916557915,38.08068493040954,8362400
2011-04-28,38.64884948730469,38.750308823294986,38.330945976071966,38.48651764598192,6301100
2011-04-29,38.45270919799805,38.55416856842359,37.78984836381634,38.49329346221206,19900000
2011-05-02,38.81118392944336,38.858530931539136,38.33094599641491,38.540627420137696,8552200
2011-05-03,38.892337799072266,39.09525382806744,38.601490544766165,38.63530945289581,6500000
2011-05-04,39.014102935791016,39.16290928504724,38.73001832177624,38.73001832177624,7241600
2011-05-05,38.83823776245117,39.12908510872252,38.74354375765922,38.93969709913861,7204300
2011-05-06,38.98027420043945,39.27788424380317,38.78412089493676,39.095259019392145,4535300
2011-05-09,39.020870208740234,39.1899674142248,38.77060706708428,38.81119132527927,3624900
2011-05-10,39.4334602355957,39.50786340456577,38.96675296689907,39.196725225434676,4717100
2011-05-11,39.81224822998047,40.04222054280236,39.26437233114102,39.56874783049627,7200000
2011-05-12,40.35334396362305,40.41421904111964,39.46051121381824,39.69724619285067,5500000
2011-05-13,40.90122985839844,41.31382742205138,40.414229117008944,40.48863229474549,9402700
2011-05-16,40.48863220214844,40.745660657318226,40.184256739476105,40.56979813212159,10068100
2011-05-17,41.185302734375,41.38145605378643,39.79194382596317,40.50891411313654,11820900
2011-05-18,41.374698638916016,41.509976905090205,40.89446324520505,41.036504263589705,5182800
2011-05-19,41.28675842285156,41.618187373142085,41.050020878140735,41.55731229938417,3362000
2011-05-20,41.16502380371094,41.41528694346834,40.81330130934506,41.23266165330421,5276700
2011-05-23,40.89447021484375,40.99592957682068,40.51569410126325,40.61715088302142,4200000
2011-05-24,40.52920913696289,40.941806651417195,40.41422429796708,40.941806651417195,4162600
2011-05-25,40.47510528564453,40.59685547422843,40.26542383192372,40.57656463620393,3929100
2011-05-26,40.420982360839844,40.50215085212303,40.03544105800698,40.258650538709055,3771200
2011-05-27,40.14366912841797,40.515684985149846,39.98810003388381,40.22483763182393,3657500
2011-05-31,40.94858169555664,41.08385998192184,40.33983069702262,40.3668868703394,7626000
2011-06-01,40.38039779663086,41.117661434778256,40.353341634812075,40.95532704408317,4968500
2011-06-02,40.07602310180664,40.48862054573179,39.96103828246627,40.29246723956776,4053500
2011-06-03,39.69725799560547,39.98134263512594,39.62285739451581,39.825773519762706,4636200
2011-06-06,39.63637924194336,39.97457361288219,39.446991219887465,39.54845056325643,4144500
2011-06-07,39.79195785522461,40.27219332636598,39.59580446665631,39.70402658100111,3828700
2011-06-08,39.873130798339844,39.98135293169032,39.53493630909221,39.81901844155501,3716000
2011-06-09,39.82577133178711,40.319534822174624,39.60932713271911,39.906937261383014,5362300
2011-06-10,39.223785400390625,39.83253373738782,39.21025731553935,39.63638037737188,4780200
2011-06-13,39.49433517456055,39.76489168249909,39.14261274632767,39.244072081859144,5298000
2011-06-14,39.589019775390625,39.76488223784659,39.44021605356343,39.66342292641296,5146700
2011-06-15,39.15614318847656,39.690490904723866,39.135852352235204,39.25760253011986,5104300
2011-06-16,39.460514068603516,39.52815190172956,39.05468190941135,39.28465415434503,5550600
2011-06-17,39.237308502197266,39.83929663023163,39.08173940626193,39.78518429414028,6610500
2011-06-20,39.53491973876953,39.69048882899327,39.16290647256338,39.22378155832207,3851100
2011-06-21,39.34553146362305,39.629616073943964,39.14938069150285,39.6228533218922,4347900
2011-06-22,39.332008361816406,39.56874340136112,39.18320200540636,39.25760518361138,4015000
2011-06-23,39.18319320678711,39.22377745311801,38.527095415635635,38.92616480712707,4588000
2011-06-24,38.581199645996094,39.21700389041975,38.371518287624696,39.12230991574147,11908500
2011-06-27,39.14938735961914,39.22379054595253,38.43241424975583,38.43241424975583,5289300
2011-06-28,39.670196533203125,39.81900028607594,38.966751697051215,39.156139699008264,4073200
2011-06-29,39.08173751831055,39.73783537052344,39.01409968168199,39.683723037046136,7531500
2011-06-30,39.467281341552734,39.50110284220859,39.223783566270924,39.298184159146395,5069900
2011-07-01,39.4199333190918,39.528155409828884,39.156142134183796,39.528155409828884,5358000
2011-07-05,39.176429748535156,39.39963924369936,39.0140979158866,39.352292244158704,4639500
2011-07-06,39.027618408203125,39.32522843032224,38.91263101724105,39.223771699703605,5102900
2011-07-07,39.16965866088867,39.433449767964056,38.91939563369118,39.28464604974205,6116000
2011-07-08,38.9870491027832,39.43346559708154,38.797661068904645,39.06821503441424,4037900
2011-07-11,38.48650360107422,38.89233563649865,38.324169238774154,38.696182367949405,4186300
2011-07-12,38.48650360107422,38.75029468212181,38.445919365444915,38.65560071253726,3964400
2011-07-13,38.290348052978516,38.70970814198021,38.114485622605,38.540611040584054,4514200
2011-07-14,37.66132354736328,38.283599921532236,37.532810621450515,38.25654633412093,7201300
2011-07-15,37.23518753051758,37.48545056059489,37.02550874054096,37.4516316506197,9209200
2011-07-18,36.97140884399414,37.377241060504,36.73467381439978,37.28254704866625,6241800
2011-07-19,37.384002685546875,37.546334523965115,37.11344618122575,37.208140183672725,4977000
2011-07-20,37.19461441040039,37.48545916713799,37.154030160981684,37.390765165379044,4151300
2011-07-21,37.532814025878906,37.82365882351339,37.21491047794241,37.42459192576284,5539600
2011-07-22,37.35018539428711,37.51251723977545,37.20814180421211,37.43811406883572,3098400
2011-07-25,37.133731842041016,37.44486995088678,37.005216368226556,37.350175968213506,3174100
2011-07-26,36.998451232910156,37.24871425387234,36.80906069955573,37.045798221194424,4428200
2011-07-27,36.389713287353516,37.16756136170674,36.261200357075104,36.863185916080766,6502800
2011-07-28,36.13946533203125,36.964660757238185,36.07182746251761,36.281506406141496,6586100
2011-07-29,36.998451232910156,37.33664548077914,35.882409182855575,37.01874206211274,10640200
2011-08-01,36.36942672729492,37.390772698018466,35.8824259570328,37.214912742211894,8875500
2011-08-02,36.05828094482422,36.694085366067455,35.99064052965919,36.11239069673823,7526200
2011-08-03,36.065040588378906,36.13944374853985,35.40894280901543,36.085331421070876,7145700
2011-08-04,34.874603271484375,35.950061437624505,34.861075187481696,35.57804557809632,9918500
2011-08-05,35.25336837768555,35.828300158646464,34.65138301732136,35.05045234096533,9914200
2011-08-08,33.738258361816406,35.469811232465105,33.738258361816406,34.942229039716494,13911500
2011-08-09,34.19144821166992,34.353782634693914,32.804851895036734,33.826197695029535,16124400
2011-08-10,32.649288177490234,33.778856252002385,32.52077523243284,33.53535844771761,12558400
2011-08-11,33.5759391784668,33.88707740313053,32.23668968167123,32.547827906334966,14860500
2011-08-12,33.819454193115234,34.27263364079757,33.51507858933328,33.623300739542465,7919700
2011-08-15,34.90165710449219,34.955769440883095,33.94118635551742,34.14410245654691,7665700
2011-08-16,34.8676643371582,35.16009862956856,34.582029695928696,34.85406244049999,6630400
2011-08-17,35.17368698120117,35.22809195258672,34.881252801404216,34.88805244996659,8150100
2011-08-18,34.98326110839844,35.14648120187446,34.43239880579454,34.446000696442155,10138400
2011-08-19,35.35051345825195,35.649747346517955,34.507216775731386,34.541220213941784,9437000
2011-08-22,35.574954986572266,36.04420884704916,35.5001458361418,35.649761542705654,9289800
2011-08-23,36.4658317565918,36.4658317565918,35.513722804474575,35.60893344025678,7806600
2011-08-24,36.894290924072266,36.92149471051826,36.153004606342115,36.261817157830215,5349700
2011-08-25,36.35703659057617,37.12552688022132,36.02379920622412,37.02351395357678,8776000
2011-08-26,36.778682708740234,36.93510060631153,35.80616928942188,36.17341006905633,6936600
2011-08-29,37.261539459228516,37.49956613811541,36.75148006650269,36.94190140961221,4851700
2011-08-30,37.56755828857422,37.76477919114342,36.996291928402144,37.22751885024072,5380500
2011-08-31,37.6763801574707,37.81919613439115,37.45875507045983,37.621972588570145,5417000
2011-09-01,37.41794967651367,37.96881464146359,37.329538673530074,37.96881464146359,5492200
2011-09-02,36.79227066040039,37.540359072207366,36.77186912179591,37.0098957198327,6219200
2011-09-06,37.07792282104492,37.15953160860313,35.70416235804824,35.71096200938785,6889500
2011-09-07,37.66278839111328,37.73079527622736,37.057518292990295,37.34994997441794,6462500
2011-09-08,37.61517333984375,37.80559464443049,37.43155168429409,37.54036422895733,4501000
2011-09-09,36.75147247314453,37.465554956562215,36.309420053064414,36.309420053064414,7617300
2011-09-12,36.76506423950195,36.83307108803176,36.22099907408364,36.241403204078566,5406700
2011-09-13,37.3431396484375,37.45195219009189,36.71066593935397,36.97589634749307,4950400
2011-09-14,37.581172943115234,37.92801476478005,36.996307049346015,37.35674817112278,6070400
2011-09-15,38.2612419128418,38.39725822641944,37.77838646422179,37.92800466858674,5876100
2011-09-16,38.56727600097656,38.594479781162434,37.80558831583912,38.35645319027425,7635100
2011-09-19,38.44487762451172,38.70330845551015,38.023229232890536,38.166045247009535,4541400
2011-09-20,39.01612854003906,39.335766475934804,38.567276537904455,38.67608906586753,5168900
2011-09-21,38.111629486083984,39.0093335986645,38.084425702237155,38.89371881446327,5160000
2011-09-22,37.43156051635742,37.710392889991596,36.91469886153055,37.36355103846109,8969100
2011-09-23,37.47236251831055,37.5675757845946,36.62906577130744,37.13912516635321,5431200
2011-09-26,37.69676971435547,37.744375024861256,37.17310870449697,37.56755567073903,5903800
2011-09-27,38.43806838989258,38.63529193790903,37.832798447762386,38.06402542957236,5868700
2011-09-28,37.860008239746094,38.79171862200015,37.83280704310877,38.64890261104312,5663600
2011-09-29,37.934810638427734,38.608090075972335,37.39755013142287,38.31565586105149,5152700
2011-09-30,37.377159118652344,38.12524793351663,37.35675756905586,37.52677740048455,6430000
2011-10-03,36.65625762939453,37.6355704151516,36.63585349611317,37.173116506636916,7462900
2011-10-04,36.96229934692383,37.04391070968642,35.94218066105513,36.295822116805134,8517100
2011-10-05,38.03682327270508,38.11163238682991,36.690267001345454,37.13911909179866,7484200
2011-10-06,38.648895263671875,38.66249456225709,37.58116872402684,38.03002081191699,4828000
2011-10-07,38.26804733276367,38.66249182116446,38.05042225068828,38.66249182116446,4418200
2011-10-10,39.01612854003906,39.335766475934804,38.64888787959824,38.75089816527252,3346200
2011-10-11,38.825706481933594,39.18614748711427,38.7304958461723,38.948120897711036,4641500
2011-10-12,38.519676208496094,39.08414305399766,38.41766590960848,39.05013702673948,4798100
2011-10-13,38.75090789794922,38.975335252531345,38.35646335787512,38.41086833837336,5464400
2011-10-14,39.09774398803711,39.11134328545239,38.64208969575786,39.00933298906432,3268400
2011-10-17,38.38365173339844,39.152141607818415,38.22723389954217,38.94131621733645,3108200
2011-10-18,38.954933166503906,39.15215674407626,38.104834222791474,38.4244722558021,6280800
2011-10-19,38.98213195800781,39.444585931646635,38.859717518262485,39.036539528692735,4470600
2011-10-20,38.94813537597656,39.308576515144715,38.37686875475552,39.097753627388045,4086000
2011-10-21,39.84584426879883,39.87304806204957,39.10455776564346,39.24057413760065,6345100
2011-10-24,40.090675354003906,40.15868224645513,39.61461932395541,39.76423760050408,4409900
2011-10-25,38.4040641784668,39.920640124751664,38.322452825860005,39.75742001383374,7676700
2011-10-26,38.730499267578125,38.90731866471264,38.0776240552877,38.66248981152986,6687800
2011-10-27,39.485382080078125,39.70980676925036,38.98892479172637,39.104536960085824,5936600
2011-10-28,38.92771911621094,39.51258481712628,38.75769938361694,39.27455822921278,6023500
2011-10-31,38.94813537597656,39.14535896296512,38.51288511110267,38.710106103795006,8792500
2011-11-01,37.77159881591797,38.53328678192556,37.655984004643045,38.37006663491868,7996600
2011-11-02,37.26832962036133,38.050421527789474,37.15271743270956,37.791990774873874,6826900
2011-11-03,37.880409240722656,37.948416118124264,37.34994573866499,37.34994573866499,4797000
2011-11-04,37.51996994018555,37.928019035484944,37.268341351043574,37.832808358204,3565100
2011-11-07,39.737022399902344,39.845834953169316,39.09774897374589,39.34257527287464,20318400
2011-11-08,39.444580078125,39.859428662999434,39.13854402417702,39.79822145220984,8870200
2011-11-09,39.11133575439453,39.57378960633392,39.01612512504732,39.24055240361867,9588100
2011-11-10,39.41740036010742,39.478607608262436,38.99575186964898,39.15216981620135,7661900
2011-11-11,39.3493766784668,39.77782723283246,39.30857099900002,39.61460710926121,5420700
2011-11-14,38.98893737792969,39.308572801709246,38.9073260152534,39.11815147738985,6204900
2011-11-15,38.674564361572266,39.05727878276885,38.65406268782147,38.92742789693729,8218000
2011-11-16,38.27817153930664,38.64038419449584,38.12098599751919,38.29184018733529,20135000
2011-11-17,38.2098503112793,38.654072473213105,38.05266468966425,38.2030172873088,9742700
2011-11-18,37.97747802734375,38.33968816061357,37.92280602941088,38.07999160813228,5523200
2011-11-21,37.56741714477539,37.902289870616734,37.52641120390533,37.792943301991095,7973800
2011-11-22,38.03897476196289,38.07314507676486,37.335056370336304,37.45123596206858,9559000
2011-11-23,37.54690933227539,38.052638793899675,37.53324068660688,37.99796421122566,6026500
2011-11-25,37.34873962402344,37.676779467062524,37.30773366600771,37.30773366600771,2816700
2011-11-28,38.20299530029297,38.25083426164172,37.608420882910735,37.984302160690724,6852600
2011-11-29,38.36702346801758,38.53104466734444,37.90229977812476,38.18933622518963,8167700
2011-11-30,39.57666778564453,39.59716945591453,38.59938152834123,38.61305017753065,10993600
2011-12-01,39.638179779052734,39.679185731147555,39.23496370805364,39.43315523263576,10555600
2011-12-02,39.706520080566406,39.925213275781765,39.446823540641,39.84320397933313,7834400
2011-12-05,39.296470642089844,39.91154687756004,39.09827912099072,39.897878227101984,12342100
2011-12-06,39.5629997253418,39.68601496284937,39.21445829042254,39.419482817259066,15750000
2011-12-07,39.870548248291016,39.99356351797644,39.453663457360314,39.53567276814093,18663500
2011-12-08,39.91155242919922,40.615471080018125,38.27135064448133,40.048233738734986,41563500
2011-12-09,40.041404724121094,40.28743527715875,39.76120384027912,39.96622843213413,7072800
