Date,Close,High,Low,Open,Volume
2023-09-28,27.85101890563965,27.85101890563965,27.08310272611947,27.101832824693258,260000
2023-09-29,27.46706199645996,28.253708308365304,27.392143385145193,28.019587424731586,205300
2023-10-02,26.61486053466797,27.467060357343012,26.34796288614889,27.467060357343012,326900
2023-10-03,26.259000778198242,26.867714755784572,26.21685894510838,26.530580091065687,371600
2023-10-04,26.43692970275879,26.686970991786005,26.081066746216276,26.258999117587823,382200
2023-10-05,26.755332946777344,26.80215819286336,26.14661903726315,26.446293467411646,349700
2023-10-06,27.292890548706055,27.368337304798704,26.029156035059763,27.000532794903556,234300
2023-10-09,27.085412979125977,27.57581783583203,26.934519453799915,27.330615407479005,277900
2023-10-10,27.802156448364258,27.83044965720511,27.094842416476336,27.151428834158043,243300
2023-10-11,28.122806549072266,28.264269000364433,27.70784846632827,27.7927262968621,192500
2023-10-12,28.122806549072266,28.24540865930676,27.764434885879265,28.122806549072266,179300
2023-10-13,28.830121994018555,29.556298224126117,28.311425714680436,28.311425714680436,367500
2023-10-16,28.226547241210938,29.16963267233035,28.113376198007817,28.999877006922024,218900
2023-10-17,28.377439498901367,28.575486567170824,28.08036709770456,28.085083531973428,180800
2023-10-18,28.047361373901367,28.698090845180424,27.915329985071008,28.21711704456484,202900
2023-10-19,27.604110717773438,28.094515568641622,27.443786124173943,27.868173484554237,181000
2023-10-20,27.311752319335938,27.971912818822936,27.22687628822904,27.67955684849819,219400
2023-10-23,27.226879119873047,27.500372978932266,26.71101051780549,27.09484592696837,176400
2023-10-24,26.642160415649414,27.47113214242254,26.57142829679883,27.264596585881538,134300
2023-10-25,26.481836318969727,26.925085781936218,26.312080669682658,26.51012952678175,323900
2023-10-26,26.52899169921875,26.708178430155158,26.095173275553687,26.481838148400428,274400
2023-10-27,26.16118812561035,26.783624330134025,25.97257212960498,26.783624330134025,160800
2023-10-30,25.708511352539062,26.444118701741086,25.463308902805053,26.217776595222873,220200
2023-10-31,25.538753509521484,25.972573745022117,25.425582465845274,25.765093798081185,236600
2023-11-01,24.54851531982422,25.60005539822835,24.062825081807894,25.53875433929565,434100
2023-11-02,25.302982330322266,25.397291234256265,24.88802423228831,24.925748513379002,394500
2023-11-03,25.72736930847168,26.01972526686551,25.472735829164513,25.78395392649797,196600
2023-11-06,25.6330623626709,26.359238577958976,25.6330623626709,25.67078484462741,635800
2023-11-07,24.85030174255371,25.72737149092979,24.158075934847062,25.68964720985039,457300
2023-11-08,23.16217613220215,24.71826662949476,21.822994837818563,22.42657069645978,1023400
2023-11-09,22.935834884643555,23.977943740168453,22.879250268636582,23.341361863410622,367500
2023-11-10,23.16217613220215,23.397947474179592,22.916973720690496,22.964129068361537,399300
2023-11-13,23.31307029724121,23.360225646227164,22.869820809529088,23.105592158080935,382300
2023-11-14,24.803142547607422,24.897451436898702,23.445101017465774,23.445101017465774,614000
2023-11-15,24.397621154785156,25.142657717944825,24.15241872422333,24.812577453773418,368100
2023-11-16,24.605100631713867,24.83144093395281,24.020386835168654,24.237297865424694,306500
2023-11-17,25.020055770874023,25.067209320341732,24.548513081026517,24.935177942798063,306800
2023-11-20,25.416152954101562,25.614200030171336,24.87859275021354,24.906885960563233,177600
2023-11-21,26.44883155822754,27.01939782465231,25.774525316528177,26.283792323738638,388500
2023-11-22,26.246068954467773,26.51013353762059,26.010297583407592,26.481840325527955,256000
2023-11-24,26.236635208129883,26.69874683242606,26.180050588507985,26.425253005259705,75200
2023-11-27,26.500699996948242,26.632731376822374,26.123466198170263,26.236635438407337,184900
2023-11-28,26.99110221862793,27.472074141205972,26.16118614296382,26.510128497257416,292000
2023-11-29,26.953384399414062,27.406065022506272,26.78362871605626,27.085415798117733,274100
2023-11-30,27.028827667236328,27.40606147092706,26.80248738502189,27.07598121815042,249700
2023-12-01,28.11337661743164,28.1982544514021,26.88736625820262,27.066552996450557,402000
2023-12-04,28.811260223388672,28.815976658035524,27.788013357740372,27.934192252315604,298600
2023-12-05,27.85874366760254,28.839551551334942,27.74557262777555,28.76410479104783,281100
2023-12-06,27.67012596130371,28.547195676860444,27.528663510134837,28.056790833935203,206400
2023-12-07,27.736143112182617,28.066223381483166,27.52866495946447,27.868174500385734,181800
2023-12-08,27.868175506591797,28.2029722225836,27.660697346382456,27.726713042867573,230200
2023-12-11,27.104276657104492,27.976631811101395,27.057123102312364,27.72671293408323,231500
2023-12-12,26.312082290649414,27.009965270539883,26.293220150946052,27.009965270539883,360600
2023-12-13,28.34914779663086,28.34914779663086,26.189483076391948,26.40639229568194,321700
2023-12-14,28.518903732299805,29.282802441534844,28.46231910908051,28.735812953634376,256500
2023-12-15,28.11337661743164,28.971584228650503,28.066223064689268,28.877277123165758,271100
2023-12-18,27.500368118286133,28.500038065856085,27.481505979948913,28.330284217198653,200400
2023-12-19,28.424596786499023,28.669799235736694,27.792729420830803,27.92476261583131,230200
2023-12-20,28.188823699951172,28.99987776760185,28.141670146675427,28.452888275156514,228000
2023-12-21,29.07532501220703,29.245080684871112,28.443457674397834,28.66979797168568,223100
2023-12-22,29.122472763061523,29.56572399753444,28.85841003490822,29.245074857240493,187400
2023-12-26,29.311092376708984,29.51857050452029,28.97158107775181,29.06117533652803,169200
2023-12-27,29.782638549804688,29.876947454913953,29.20641328015044,29.35824937620936,139600
2023-12-28,29.773204803466797,29.99954507611044,29.61759665299605,29.75434266438168,137300
2023-12-29,28.528331756591797,29.7260505794052,28.368007175594787,29.7260505794052,180400
2024-01-02,27.755002975463867,29.179062112771994,27.655979442437296,28.377439181334623,315900
2024-01-03,26.89679718017578,28.17939215538078,26.871333470366526,27.472078075389575,316300
2024-01-04,27.604110717773438,27.868173484554237,26.849641301331765,26.972243413445156,262100
2024-01-05,27.49094009399414,28.122807407936047,27.196697178996434,27.396631190654972,174600
2024-01-08,27.65126609802246,27.71728179408355,26.642164918133627,27.330616889617602,203500
2024-01-09,27.05712127685547,27.60411074998749,26.83078099129663,27.462648296362307,219200
2024-01-10,26.868505477905273,27.052406861221034,26.293222751600315,26.85907440712077,327500
2024-01-11,26.019725799560547,26.99110438932693,26.000863660234767,26.783624454328564,195700
2024-01-12,27.19769287109375,27.952920553292532,26.447216062754997,26.447216062754997,336900
2024-01-16,27.15969467163086,27.226192409594706,26.646709015462676,26.779706303317834,237800
2024-01-17,26.950698852539062,27.007696649158447,26.333215776774495,26.59920851421042,188200
2024-01-18,26.827199935913086,27.14163996662778,26.504209420840745,26.9981951276487,176100
2024-01-19,26.010225296020508,26.960197030617604,25.91522957210263,26.960197030617604,253600
2024-01-22,26.428213119506836,26.504210785087015,26.029224922229083,26.114722522497694,235300
2024-01-23,26.751203536987305,26.969696598106527,26.181220141605937,26.722703733043694,169800
2024-01-24,26.40921401977539,27.188192379583118,26.323716417015117,27.188192379583118,120900
2024-01-25,25.877229690551758,26.73220388459746,25.801232024679415,26.73220388459746,145700
2024-01-26,25.639739990234375,26.20972346209003,25.620740118389435,26.114725914792835,189200
2024-01-29,26.7987003326416,26.817700201181808,25.43074241243627,25.601737605443734,201400
2024-01-30,25.791732788085938,26.722704673203562,25.791732788085938,26.713206550148794,141300
2024-01-31,25.620738983154297,26.713208010774302,25.535241375567907,25.554241246570975,180400
2024-02-01,26.447214126586914,26.447214126586914,25.62073789241286,25.65873763280125,190900
2024-02-02,25.839231491088867,26.16222202062202,25.630236553198436,26.16222202062202,160000
2024-02-05,25.32624626159668,25.668236665357835,24.784762663593042,25.61123705677945,287700
2024-02-06,25.753738403320312,26.646710671365923,25.5114945577669,26.14322673153602,286300
2024-02-07,24.87026023864746,25.2407486343849,23.454802575115355,24.699265036944862,682300
2024-02-08,25.022254943847656,25.354745404168288,24.62326675384835,24.699264418042155,282500
2024-02-09,25.145751953125,25.620737835358074,24.803763350027783,25.17425175835283,243300
2024-02-12,26.05772590637207,26.233470176248808,24.97475866982832,24.97475866982832,215400
2024-02-13,24.68976402282715,25.536189509480845,24.509268894262096,25.38324292214656,319400
2024-02-14,24.746763229370117,24.917758433357005,24.40477463332365,24.898758563596836,213800
2024-02-15,25.22174644470215,25.235045989747697,24.37627226064572,24.775260423939326,236800
2024-02-16,24.594768524169922,25.098254214127458,24.40477525749098,25.098254214127458,303600
2024-02-20,24.167282104492188,24.488371936371475,23.98203790102616,24.43327303790911,230100
2024-02-21,23.720792770385742,24.048534167537166,23.350304386051672,23.967785630584196,305700
2024-02-22,23.26481056213379,23.758796362671113,23.236310754127878,23.74929642666914,241000
2024-02-23,24.06278419494629,24.110282057359385,23.008314979644357,23.331305517449863,232900
2024-02-26,23.939289093017578,23.967787086203423,23.625798484481916,23.948787216127965,161300
2024-02-27,24.433271408081055,24.718264004495257,24.024785100163633,24.091282829082118,216800
2024-02-28,24.214778900146484,24.55676929880699,23.910788239971485,24.224278834767862,204200
2024-02-29,24.404773712158203,24.889259501191553,23.73029285654922,24.727764238180438,625900
2024-03-01,25.658737182617188,25.658737182617188,24.167281825160067,24.74676336049723,550500
2024-03-04,26.010225296020508,26.625807661324085,25.772732362371233,25.91522957210263,285700
2024-03-05,26.361719131469727,26.96970054243276,25.611240491875645,26.038728553913735,347900
2024-03-06,26.675207138061523,26.817702540689616,26.14322345601722,26.428214261273403,238700
2024-03-07,26.732202529907227,27.07894197612377,26.608707008595697,26.941197459410535,167800
2024-03-08,27.083696365356445,27.359187246475766,26.67995726126319,27.06469649440272,253300
2024-03-11,27.083696365356445,27.618530230404588,26.950700892535217,27.264191515561986,174500
2024-03-12,26.570707321166992,27.083692899711092,26.462412056828615,27.083692899711092,119900
2024-03-13,27.15969467163086,27.31169001895607,26.504213603836224,26.504213603836224,158200
2024-03-14,26.371219635009766,27.13119641506809,26.076728859228112,26.969701122814747,138500
2024-03-15,26.380718231201172,26.78540498535993,25.715737223483224,26.20022307563302,348200
2024-03-18,26.190719604492188,26.63245659206139,26.02922434224186,26.40921266167579,171900
2024-03-19,26.076725006103516,26.75690439554082,25.64923699803206,25.886729933199025,138400
2024-03-20,27.340187072753906,27.51118046232925,25.95322740317605,26.029225069185298,273400
2024-03-21,27.311687469482422,27.644177940192016,27.036194795717325,27.482682672243204,175600
2024-03-22,26.6942081451416,27.178693984252806,26.361717650230684,27.178693984252806,201900
2024-03-25,26.98869514465332,27.539678643734568,26.751202225878174,26.751202225878174,250600
2024-03-26,26.912700653076172,27.349688617295868,26.475714500783862,27.349688617295868,192900
2024-03-27,28.54665184020996,28.54665184020996,27.11219601796328,27.25469142545291,350000
2024-03-28,29.154634475708008,29.496623084868574,28.309158358232523,28.66064871456484,410900
2024-04-01,29.54412269592285,29.848113375362765,29.21163221081268,29.487124896509712,332300
2024-04-02,29.126134872436523,29.586871769390747,28.97413953132475,29.51562316052637,196600
2024-04-03,30.08560562133789,30.25660082753281,28.888640989900782,29.116633994184898,264900
2024-04-04,29.183130264282227,30.81708095236963,29.116632534523905,30.22809950714403,378800
2024-04-05,31.092573165893555,32.22303817920696,29.107132176894766,29.107132176894766,614900
2024-04-08,37.0869026184082,37.58088842492336,33.258513523879564,33.36301100923826,1758300
2024-04-09,35.8519287109375,38.369351201664095,35.35319218624669,37.466877483766126,1178000
2024-04-10,37.79937744140625,38.74934920747011,34.84496466913088,35.02545800009533,1262700
2024-04-11,38.04636764526367,38.92984165762228,37.60938151248651,38.483353778040836,948400
2024-04-12,38.63534927368164,40.354799443127156,38.12236728359943,38.47385581588002,1160000
2024-04-15,37.10788345336914,38.92175114364333,36.56372387463957,38.82628231471321,668900
2024-04-16,35.799991607666016,37.48975164855947,35.78089784179698,36.907404535725945,926000
2024-04-17,35.09353256225586,36.1723065309711,34.902602210352725,35.628147016168505,744800
2024-04-18,35.20809555053711,36.067293069323064,35.10308167071855,35.19854684777375,400800
2024-04-19,36.258235931396484,36.35370477355967,34.95034374875445,35.07445142268461,358400
2024-04-22,35.52314376831055,35.89546316441115,35.246289576730675,35.79999795989042,345600
2024-04-23,36.029109954833984,36.706922195019764,35.32265524750804,35.45630795495164,420400
2024-04-24,36.48735427856445,36.58281947050683,35.20810104101301,35.78089947619452,298800
2024-04-25,36.7928466796875,37.42197226304775,35.89545786589383,36.22959331592298,423100
2024-04-26,38.30121612548828,38.39668495348048,36.75465752964877,36.75465752964877,547600
2024-04-29,39.18905258178711,39.733212104983934,38.368038945591735,38.368038945591735,645100
2024-04-30,38.25348663330078,39.10313924160764,38.014820006618464,38.90266014921779,594700
2024-05-01,38.931297302246094,39.532738195274725,37.62340526405303,38.18665862443397,505800
2024-05-02,39.48500442504883,39.88596258062408,38.56852551936529,39.20815028423918,474600
2024-05-03,39.44681930541992,40.04826021731993,39.227246448451524,39.83823242293118,333400
2024-05-06,39.294071197509766,40.468310501803096,39.28452613532226,39.905057146888716,397800
2024-05-07,38.51124572753906,40.21055088680848,38.501700665169906,39.418179606679466,501200
2024-05-08,36.42052459716797,36.84057650190785,33.41332398207582,33.585164225324704,1496200
2024-05-09,39.00767517089844,39.56137986702867,36.401435969490365,36.46826233554464,669200
2024-05-10,35.47540283203125,39.236787089676376,35.19854870549102,38.96948166640347,840200
2024-05-13,35.437217712402344,36.5446306521098,35.27492616345377,35.637700435254146,389500
2024-05-14,37.9957275390625,38.072102610259726,35.66634249400469,35.7045300296033,573400
2024-05-15,35.60905456542969,37.15561305179304,35.37038797498879,36.41097445498164,663300
2024-05-16,35.4085807800293,35.704528707312576,34.92170246535159,35.60905987185166,463500
2024-05-17,37.01241683959961,37.19380214493035,35.90500395903847,36.0959379677759,494600
2024-05-20,37.499298095703125,37.82388484393892,36.68783304599545,37.23199264719022,346600
2024-05-21,36.90740203857422,37.83342959086855,36.7546555637202,37.59476299629893,236400
2024-05-22,37.451560974121094,38.34894604408214,36.96468273148853,37.317908266016595,342200
2024-05-23,36.640098571777344,38.04345574627877,36.63054986809799,37.442018517962474,295000
2024-05-24,36.277320861816406,37.41528441917188,36.21049450946463,36.888306735754384,266700
2024-05-28,37.671138763427734,38.36327415267122,36.315514097759625,36.64964591204017,294700
2024-05-29,36.70692443847656,37.65204215131333,36.410976538361425,37.31791036228283,207300
2024-05-30,36.277320861816406,37.23198720028526,36.12457439333191,36.96468179087817,168800
2024-05-31,36.22003936767578,36.80238641356328,35.86681384411369,36.754653825259716,279900
2024-06-03,35.370391845703125,36.76420401238491,35.1985515904395,36.76420401238491,309800
2024-06-04,33.63767623901367,35.780901609229375,33.61380811872339,35.29402327447679,619100
2024-06-05,33.87156677246094,34.358448723822406,33.12692807245359,33.77610157975977,526000
2024-06-06,34.48255157470703,34.492100278711,33.5183400508276,33.63289900653049,453700
2024-06-07,33.45151138305664,34.45391037030002,33.36559126176359,33.92884458095951,313000
2024-06-10,33.69972610473633,34.02431285446495,33.23194156768731,33.45151442165614,165600
2024-06-11,32.78324508666992,33.37513724878804,32.477752122882286,33.365592186941164,503100
2024-06-12,32.4872932434082,33.814278826703024,32.31545301690469,33.66153236334023,294600
2024-06-13,31.943138122558594,32.43002004503808,31.74743339660137,32.35364498199681,350500
2024-06-14,31.074390411376953,32.14839010514641,30.926418285599635,31.838122798593687,309900
2024-06-17,31.131675720214844,31.422849299410817,30.759356361049825,31.103036890052536,216700
2024-06-18,31.895404815673828,31.924043642792054,30.663884264903114,31.13167241115983,248700
2024-06-20,32.52548599243164,33.34649973050109,32.363194442320186,32.43002080316179,492500
2024-06-21,31.924043655395508,32.29636661689623,31.742658347302875,32.29636661689623,581400
2024-06-24,32.45866394042969,32.81188955773456,31.799945306791308,32.35365003323429,331500
2024-06-25,32.09588623046875,32.61331529092846,31.9049522049705,32.35364661862684,246700
2024-06-26,31.704471588134766,32.09588468273778,31.484898744017315,31.87631183862033,243900
2024-06-27,30.89300537109375,32.04815084422686,30.721165127283154,32.04815084422686,364900
2024-06-28,30.902551651000977,31.503992528048396,30.577964915647517,30.978926714266947,668000
2024-07-01,31.0075626373291,31.33214934227536,30.768896049626356,31.16985781068379,228600
2024-07-02,30.83572769165039,31.117356207160135,30.472955217308964,30.873915226255736,250600
2024-07-03,31.61855125427246,31.685377613268876,30.86913824972973,31.169860506977027,195600
2024-07-05,32.048152923583984,32.84052783720653,31.26532671399452,31.790392541144005,537100
2024-07-08,31.847671508789062,32.21044575845642,31.63764373659797,32.01951175117027,221300
2024-07-09,32.191349029541016,32.21044279268791,31.389429186186376,31.790387286982224,295500
2024-07-10,32.78324508666992,33.41332477970234,32.01951267720084,32.21999175185584,391100
2024-07-11,34.09113693237305,34.21047023469171,32.754606131462026,33.44196347641844,389900
2024-07-12,34.262977600097656,34.80713717401667,34.12455053069532,34.32025889694934,316400
2024-07-15,34.54937744140625,34.946519033375736,34.13887057743324,34.57801991124486,251800
2024-07-16,35.66633987426758,36.029114152280506,34.74986093780042,34.75940600011706,362500
2024-07-17,35.026710510253906,35.78089787484182,34.80713766520239,35.60905762362525,385100
2024-07-18,35.2090950012207,35.38187711115674,34.671550252339244,34.88272920042196,323000
2024-07-19,35.122703552246094,35.237890403669944,34.57076091068234,34.978717241673294,327800
2024-07-22,35.660247802734375,35.67944255960334,34.47956886047666,35.285884132758746,266500
2024-07-23,36.13059616088867,36.38976931872345,35.516261414194645,35.74663877506687,342800
2024-07-24,35.69864273071289,36.92731594890887,35.69864273071289,35.9674169424842,279000
2024-07-25,35.151493072509766,35.439461980507474,34.12632039125247,35.34347356508268,334600
2024-07-26,36.86012268066406,36.91771427656063,35.70824316032005,35.77543579668208,295800
2024-07-29,36.24578094482422,37.03290141360754,35.52681980133517,37.03290141360754,162700
2024-07-30,36.1785888671875,36.6777367434851,35.79463149738273,36.34177358719045,187100
2024-07-31,36.89851379394531,37.340070087562935,36.447363783846825,36.63934064173188,256500
2024-08-01,35.08430862426758,36.98490825397401,34.50165141019458,36.66814347988503,286800
2024-08-02,33.87483215332031,34.517962641482704,33.29889063169833,34.517962641482704,401700
2024-08-05,33.1261100769043,33.23745943535626,30.476790672152784,31.39829275539472,535500
2024-08-06,33.3660888671875,33.952587236542335,32.8669445909795,33.30849726855347,208700
2024-08-07,32.77095031738281,34.18200297793912,32.55017399323523,33.82684138359074,209000
2024-08-08,33.404483795166016,33.60606170229413,32.9389322036625,33.41408483553822,170500
2024-08-09,32.42538833618164,33.53887107394011,32.348598317228074,33.53887107394011,246900
2024-08-12,33.2317008972168,33.711650376166816,32.77094983683165,32.77094983683165,245400
2024-08-13,33.48127746582031,33.937228016877704,32.97828840804997,33.18370746363847,290500
2024-08-14,32.77095031738281,33.73084928935876,32.40618768274924,33.73084928935876,163600
2024-08-15,33.058921813964844,33.59166607723853,33.030126014347104,33.41408709729681,127600
2024-08-16,34.26839065551758,34.4891669579127,33.135709687247925,33.18370389877319,318800
2024-08-19,34.700347900390625,34.911523175725584,34.35478369855762,34.46037316708702,266500
2024-08-20,34.77713394165039,35.27628176935833,34.61395289925611,34.93071760696642,210900
2024-08-21,35.641048431396484,35.895421062935704,34.68114949775485,35.19949213901122,284700
2024-08-22,34.757938385009766,35.62184886205609,34.3259831464866,35.28588204910531,497400
2024-08-23,36.053810119628906,36.13060014056188,34.82513682918239,34.98832157396699,329400
2024-08-26,35.29547882080078,36.764122792468775,35.14189516142193,36.476153888848835,595400
2024-08-27,35.16109848022461,35.29548374320744,34.43157325014097,35.26668794734649,264000
2024-08-28,34.537166595458984,35.17069980760623,34.37398551829151,34.681152914379624,237800
2024-08-29,34.277992248535156,35.01711491443487,34.249196450423504,35.01711491443487,370700
2024-08-30,37.407264709472656,37.67603525418393,33.59646455787102,36.04420624331396,1012900
2024-09-03,38.328765869140625,39.54783799103629,36.95611005969958,37.24407901613167,821500
2024-09-04,38.703121185302734,38.89990220639825,37.92560180167119,38.2711659721741,372700
2024-09-05,41.78439712524414,41.90918500507786,38.91430152113404,39.211867830791235,720900
2024-09-06,42.10116958618164,42.17795960000638,41.208463247409604,41.81320062632189,697400
2024-09-09,41.889984130859375,42.52351720879569,41.45802892732929,42.369933543287594,314300
2024-09-10,41.995574951171875,42.17795441559649,41.3812402691905,41.976376534644515,262900
2024-09-11,42.36034393310547,42.4083381508035,40.22936697945105,41.755606537282766,420600
2024-09-12,44.04976272583008,44.91847011361413,42.6195153247842,42.6195153247842,525600
2024-09-13,45.03845977783203,45.48001610520766,44.30893814161321,44.58730973324208,339800
2024-09-16,43.0130729675293,45.48961033714894,42.14916245386903,45.038456662045924,549900
2024-09-17,42.6483154296875,43.67540712856414,42.09157221855286,43.23385444080348,320800
2024-09-18,41.525230407714844,43.32984160857511,41.4196445903113,42.408339419008925,594500
2024-09-19,41.68840789794922,42.858522648839156,41.26605371660247,42.6003125498141,526100
2024-09-20,41.323646545410156,43.118656447175184,41.21805708147274,41.563621268277494,720200
2024-09-23,41.15086364746094,41.66920991753379,40.79570208984373,41.32364573748522,291700
2024-09-24,41.227664947509766,41.86119817431224,40.6901201610587,41.150871265849204,265500
2024-09-25,41.79399871826172,41.880389765179686,41.09039118859693,41.15086455526714,223200
2024-09-26,42.936279296875,43.25784456408529,42.091567201439666,42.283547722455495,206900
2024-09-27,43.185855865478516,44.4529222010292,42.97947744239967,43.46422378125142,262200
2024-09-30,42.38913345336914,43.22424443514857,42.13956136126759,43.22424443514857,155200
2024-10-01,42.6483154296875,42.74430387077484,41.46764002803653,42.56192436801917,294300
2024-10-02,42.88828659057617,43.176255551366815,42.158761317400945,42.5427223729378,253200
2024-10-03,42.81148910522461,42.821090144706886,42.16835860541156,42.49472437505923,232500
2024-10-04,42.2547492980957,43.5650092237256,42.235550881015676,43.29143818835161,237900
2024-10-07,40.58452606201172,42.36993867851194,39.71101817199239,42.17795815792799,260000
2024-10-08,40.140872955322266,40.56523822571609,39.56219772367465,40.507369230900366,270700
2024-10-09,39.330726623535156,40.025139866001034,39.157123312918685,39.97691754174702,176600
2024-10-10,39.87082290649414,39.87082290649414,38.82920312938402,39.48503698627694,213200
2024-10-11,40.439857482910156,40.86421907669224,39.957626893969305,39.96726988693206,197900
2024-10-14,40.42056655883789,40.661681845798064,39.927725381774344,40.304832251252655,71700
2024-10-15,39.9865608215332,40.85457738083669,39.95762816259893,40.43985876685031,135800
2024-10-16,41.2596435546875,41.6454294558101,40.07335687555698,40.43020644266283,159400
2024-10-17,41.10533142089844,41.34644669806323,40.521832891654896,41.34644669806323,135700
2024-10-18,42.00228500366211,43.05451180224481,41.17767110974383,41.36574075156058,225600
2024-10-21,40.2180290222168,42.43628883935779,40.01549307211038,42.40735618337892,211200
2024-10-22,39.66828536987305,40.62309978163387,39.66828536987305,40.28553987426935,143700
2024-10-23,38.12514877319336,39.552550859569585,37.700787183987686,39.446463221613705,311700
2024-10-24,38.134796142578125,38.68357479237474,37.7779428551125,38.44342342748587,242500
2024-10-25,37.662208557128906,38.74240405470969,37.45967259116891,38.27946312717507,151200
2024-10-28,38.16372299194336,38.39519525995569,37.89367507853471,37.93225440305791,100400
2024-10-29,37.893680572509766,38.45306614269059,37.48860496454044,37.94190289559179,122800
2024-10-30,37.710426330566406,38.35661716001643,37.61880503080728,37.69114034681596,107500
2024-10-31,37.46931838989258,37.7393700438547,37.07388942140175,37.46931838989258,333500
2024-11-01,35.95511245727539,37.95154685241982,35.569330183694,37.79723320716175,420500
2024-11-04,36.504852294921875,36.76525724148913,35.89724443205885,36.07084772977035,187100
2024-11-05,36.30231857299805,37.194444437186746,36.254096249363315,36.678457848127415,198300
2024-11-06,36.292667388916016,36.9967234566394,35.29927008643163,35.492163016563424,340700
2024-11-07,30.467327117919922,34.71095754402859,30.20692217240111,32.261225400964705,1378600
2024-11-08,30.457683563232422,31.725950512205493,29.97545298000229,30.727733352084222,793800
2024-11-11,30.19727897644043,30.293725462179804,28.480539256447166,30.293725462179804,622900
2024-11-12,29.358196258544922,30.51554846926673,29.223170454288045,29.724690665382607,380200
2024-11-13,29.174949645996094,30.361236413247106,28.91454469526383,29.54144407181052,414700
2024-11-14,28.499826431274414,29.334086950244128,28.152621665928773,29.068858660625256,339600
2024-11-15,27.872926712036133,29.17494962520599,27.4871426220949,28.856677521059016,300100
2024-11-18,27.863283157348633,28.29439779441146,27.728259179569385,27.96937447678303,330100
2024-11-19,29.02063751220703,29.367844131157064,27.55465605393328,27.795771352745522,427400
2024-11-20,29.734336853027344,29.898295320301866,28.63485174281209,28.89525485237216,302900
2024-11-21,28.84703254699707,29.898295336644168,28.77952056153483,29.753626533573133,208500
2024-11-22,28.683076858520508,28.895257667610387,28.114044583690028,28.895257667610387,231800
2024-11-25,29.15566062927246,29.27139677869015,28.210489127355494,28.760231698071205,223600
2024-11-26,28.808456420898438,29.08814920812618,28.538406626709822,28.914545900402334,192700
2024-11-27,29.39677619934082,29.830784464312504,28.96276977393284,29.14601607286426,246700
2024-11-29,29.22317123413086,29.96580673888904,29.084289700963502,29.416064194180432,85300
2024-12-02,28.924190521240234,29.27139713414589,28.311757452171072,29.27139713414589,179200
2024-12-03,28.65414047241211,28.856678274647788,28.374447689736936,28.856678274647788,194600
2024-12-04,28.702363967895508,29.416064996236894,28.21048856196489,28.432314184375663,256400
2024-12-05,29.03992462158203,29.252105403618213,28.48053725115612,28.731297360597196,164700
2024-12-06,27.728256225585938,29.178805419477715,26.91810876609069,29.039923891352245,529500
2024-12-09,27.776477813720703,28.86631984252164,27.699321002443394,27.76683482192909,231400
2024-12-10,27.583589553833008,27.916327991909753,27.381051753587055,27.62216704367377,165300
2024-12-11,27.323184967041016,27.95972919427802,27.24602814675664,27.545010595413125,259000
2024-12-12,27.188161849975586,27.805416431742092,26.840955227950047,27.111005027254773,246800
2024-12-13,27.40998649597168,27.516077813219773,26.300856519558327,26.91811107904464,319700
2024-12-16,27.004913330078125,27.409987103611847,26.619129221846897,27.352119947268097,328600
2024-12-17,26.281570434570312,27.159230070724792,26.223703271627144,26.802380419750655,335500
2024-12-18,26.088674545288086,27.13511589668593,25.799336923097535,26.53232765081917,315800
2024-12-19,25.12421226501465,26.503392006223965,24.90238664162727,26.165830235228928,558100
2024-12-20,24.87345314025879,25.500352499652173,24.6709153487099,25.037409764496257,555500
2024-12-23,24.449092864990234,24.95061315257945,24.285134380184676,24.767365001428807,317200
2024-12-24,25.02776527404785,25.104922085361565,24.12117136143909,24.429798606693947,151800
2024-12-26,25.42319679260254,25.485885443581648,24.458735631603215,24.989188534327372,148400
2024-12-27,25.19172477722168,25.428016716902007,24.80593886502238,25.278524583946602,162400
2024-12-30,25.172435760498047,25.321926057731,24.37386096203752,25.075989279970056,206700
2024-12-31,26.426237106323242,26.464816438181362,25.326751902259968,25.403908726412414,262100
2025-01-02,26.7927303314209,27.187193468967962,26.231413258309203,26.53232538990123,276800
2025-01-03,27.217092514038086,27.342473491497632,26.522681160443913,26.8891755816166,151400
2025-01-06,26.638418197631836,27.246027922422982,26.42141406750511,27.19780559997868,310200
2025-01-07,26.522680282592773,27.163082027000996,26.271920175536998,26.66734907985784,183200
2025-01-08,26.850601196289062,26.91811318907949,25.548578148192483,26.329791241224896,178000
2025-01-10,27.082067489624023,27.197803630498683,26.445523313722287,26.705928251017603,198900
2025-01-13,26.7445068359375,27.082068601149235,26.14171862647499,27.082068601149235,160200
2025-01-14,26.987375259399414,27.152524854060033,26.64250279356878,27.04566280665383,182400
2025-01-15,27.12337875366211,27.657685257252872,27.094234055075702,27.579967913950078,187600
2025-01-16,26.861085891723633,27.157383884756445,26.637648729181077,27.00680569977626,151000
2025-01-17,26.50164222717285,26.880514075894553,25.79246932558679,26.817368150131678,180700
2025-01-21,26.686220169067383,27.079665300578224,26.44335321569897,26.618217718592675,184700
2025-01-22,26.229629516601562,26.720219920049807,26.190769916801298,26.64736094981587,171500
2025-01-23,26.666790008544922,26.754222252737737,26.171341242428188,26.171341242428188,165900
2025-01-24,26.491926193237305,26.7542229324799,26.132482307653635,26.618216186431315,120100
