Date,Close,High,Low,Open,Volume
2016-04-20,178.49874877929688,179.19540538775044,177.89553456526323,178.3713025834669,81100300
2016-04-21,177.5386962890625,178.62616967376115,177.2668214610352,178.5157189044119,85695000
2016-04-22,177.5386962890625,177.8105581533845,176.63813360770632,177.18187030005564,99251700
2016-04-25,177.23284912109375,177.2753311847621,176.32378222067248,176.9354876391209,66166500
2016-04-26,177.49624633789062,178.0060052508106,177.02047826647606,177.59819293499154,75864200
2016-04-27,177.86154174804688,178.25234560286344,176.75707296217792,177.11389894585156,77329400
2016-04-28,176.24737548828125,178.20992556336302,175.83108484430005,177.10546935681649,97216200
2016-04-29,175.29579162597656,175.975465774266,174.19132275546949,175.62713099075808,142424100
2016-05-02,176.6891632080078,176.86756977751688,175.36380540824536,175.79709146933402,62188000
2016-05-03,175.15135192871094,175.69508862030605,174.40370911637817,175.4572046279648,106422100
2016-05-04,174.17434692382812,174.88801198982688,173.6730922065313,174.15736446689803,92243800
2016-05-05,174.14035034179688,174.9984310180726,173.7155556174355,174.6416050052538,67619200
2016-05-06,174.7775421142578,174.82002417935882,173.21430064270663,173.36722052062296,89315000
2016-05-09,174.92198181152344,175.35526779002257,174.47170041316932,174.65011991237895,74374900
2016-05-10,177.09689331054688,177.11388872699033,175.55913869687703,175.6271073989464,77472200
2016-05-11,175.44021606445312,177.17337278546606,175.44021606445312,176.63814026364022,81727000
2016-05-12,175.4911651611328,176.28128995768515,174.4801518117173,176.11136172533998,89586300
2016-05-13,173.96189880371094,175.74604150281013,173.63906368799394,175.19381364836238,96474600
2016-05-16,175.6781005859375,176.15386859061536,174.07237708829686,174.13185457073453,77486800
2016-05-17,174.03843688964844,175.69513403731736,173.511682515837,175.40627668104864,114924900
2016-05-18,174.08934020996094,175.2702687752406,173.0018669828129,173.69003221646247,120062100
2016-05-19,173.4861297607422,173.77498700694684,172.27971452920767,173.36718777914592,115430500
2016-05-20,174.58213806152344,175.1003881365985,174.04689256787208,174.09786585989488,104990400
2016-05-23,174.34426879882812,174.8795013740327,174.15735806980203,174.59913528049358,58682600
2016-05-24,176.6041717529297,176.91852869488514,175.13438549336922,175.15987214221596,93537800
2016-05-25,177.8021240234375,178.2184276261511,176.60419948470383,177.28387380932853,76621400
2016-05-26,177.85304260253906,178.16739949712752,177.53869867165608,177.93800672836414,55280700
2016-05-27,178.61767578125,178.62616700810963,177.9634883293139,178.014461617882,64211200
2016-05-31,178.2778778076172,179.00003415008243,177.71714556267068,178.8895833541573,109879400
2016-06-01,178.64317321777344,178.82157973853978,177.47073565505667,177.66613759427415,69936200
2016-06-02,179.18692016601562,179.20390262173052,177.76810729142292,178.24387532557296,63044700
2016-06-03,178.65167236328125,179.000007156586,177.44525687389782,178.62618571632788,101757100
2016-06-06,179.56072998046875,179.9175559829688,178.84706501176282,179.00848907654503,64887000
2016-06-07,179.84112548828125,180.4018577517311,179.6882055784543,179.71369223009214,60974800
2016-06-08,180.42727661132807,180.5547227853407,179.849562106324,179.97699531663255,66170900
2016-06-09,180.1809539794922,180.29989599837947,179.42481979577144,179.696681711639,73786900
2016-06-10,178.4733123779297,179.14448252891103,177.92956253123813,178.80465183843867,113829200
2016-06-13,177.09689331054688,178.7281032690991,177.01194215573844,177.87002271241877,117751200
2016-06-14,176.74856567382812,177.34328859989924,175.79702973404218,176.71458780328072,125059300
2016-06-15,176.502197265625,177.87003671364448,176.3152865611474,176.74857248677887,109124500
2016-06-16,177.02894592285156,177.19887418033667,174.66708833731502,176.50220462302434,149533100
2016-06-17,176.36964416503906,176.95036304834952,175.7120546980142,176.92474386415176,117055700
2016-06-20,177.5054473876953,179.00849575508488,177.4200414332822,178.33383562724998,82789600
2016-06-21,178.0093536376953,178.419273654042,177.44570547076717,177.88979308996412,72461700
2016-06-22,177.718994140625,178.91459961774572,177.57380137521815,178.18868791520092,95560500
2016-06-23,180.03335571289062,180.08459408836288,178.7181896283184,179.17934803869173,102731400
2016-06-24,173.5685272216797,180.06752624940424,173.12443957515055,173.90158969879573,333444400
2016-06-27,170.45986938476562,172.16788405583094,169.64855199111537,172.15933564256022,230775800
2016-06-28,173.53436279296875,173.55998198159097,171.75802520546267,172.06546850005265,159382400
2016-06-29,176.48919677734375,176.71976942477082,174.83242010763226,174.93489683982207,137328600
2016-06-30,178.8975372314453,178.9487756107237,176.40383620128068,176.95894904941898,165021900
2016-07-01,179.27328491210938,179.76007552914442,178.73525592088592,178.8975194598976,106055300
2016-07-05,177.98377990722656,178.5559636054388,177.3859770158948,178.4449384145037,109803700
2016-07-06,179.05123901367188,179.17079955807648,176.83081401059002,177.4884035203763,96021500
2016-07-07,178.94021606445312,179.89670043150437,178.1716144168044,179.23057552857622,85593800
2016-07-08,181.60476684570312,181.8524364233916,180.00777631193074,180.23836208364483,133971000
2016-07-11,182.2452087402344,182.8174052748577,181.86090794309075,182.06587444942397,73633900
2016-07-12,183.56895446777344,183.86786237841264,182.270859101206,183.21027279368047,101275600
2016-07-13,183.5433349609375,183.9959580034936,183.0565573437704,183.9874226176217,87324100
2016-07-14,184.568115234375,185.03782201269067,184.1752790424176,184.80723631585903,91230900
2016-07-15,184.32052612304688,185.3282491873852,183.87643836753057,185.13183101963097,107155400
2016-07-18,184.8157958984375,184.97805943448904,184.18382555569,184.44003045308077,58725900
2016-07-19,184.6279144287109,184.6620690007377,184.1496722336013,184.39732871638225,54345700
2016-07-20,185.39654541015625,185.63566654552127,184.627943622358,184.627943622358,58159500
2016-07-21,184.6962432861328,185.5075479701267,184.252155646983,185.28551066611325,67777300
2016-07-22,185.524658203125,185.57589658587983,184.55108983740817,184.81583016905816,62787500
2016-07-25,185.020751953125,185.3708982167028,184.4400330067133,185.31965984273967,55873100
2016-07-26,185.1061248779297,185.46480646274765,184.26065276513864,184.91824218619837,70080500
2016-07-27,184.9097442626953,185.55025001486823,184.14112954141405,185.4819278375684,84083900
2016-07-28,185.12326049804688,185.41362000068636,184.25216895900456,184.71332740254232,65035700
2016-07-29,185.42214965820312,185.7808313323452,184.5766903659838,184.85851447376476,79519400
2016-08-01,185.26840209960935,185.87474016961207,184.8157791354256,185.4819039895497,73311400
2016-08-02,184.08135986328125,185.1744886620766,183.24443597726173,185.02076050196183,92295500
2016-08-03,184.619384765625,184.679171561648,183.72268707427097,184.0215819610144,53993600
2016-08-04,184.8157958984375,185.1317745542501,182.97113627457105,184.73038992226645,46585500
2016-08-05,186.32737731933597,186.3700803067993,184.8157932058852,184.8157932058852,71892200
2016-08-08,186.2163848876953,186.61776955629065,185.95164458098853,186.51527976931249,39906500
2016-08-09,186.32737731933597,186.8227033054424,186.00286328308303,186.2846873629948,51251700
2016-08-10,185.86627197265625,186.51531326148844,185.51612561911315,186.43845568079632,57941100
2016-08-11,186.7287750244141,186.97644455037576,186.13097225142164,186.39571254866664,72504300
2016-08-12,186.56651306152344,186.7800149695705,186.1651284319052,186.4213202966638,61313500
2016-08-15,187.1045379638672,187.45468423729244,186.92520364995283,186.9337390354792,49813500
2016-08-16,186.13954162597656,186.754415239482,186.13954162597656,186.6861060844116,53213600
2016-08-17,186.4896545410156,186.62629889847904,185.3367519816165,186.17367586661427,75134300
2016-08-18,186.9081573486328,186.94231192871396,186.35305746221707,186.4640696208249,52989300
2016-08-19,186.63487243652344,186.8142198212472,185.9516765717921,186.43845427696948,75443000
2016-08-22,186.6262969970703,186.85688271905013,186.0284942281625,186.3957112750905,61368800
2016-08-23,187.00205993652344,187.5400889368396,186.94227314487813,187.2411810408589,53399200
2016-08-24,186.04556274414065,186.95080872426823,185.6270943247268,186.8568673660783,71728900
2016-08-25,185.91751098632807,186.3359795344942,185.50759085679616,185.6613060186984,69224800
2016-08-26,185.5673065185547,187.1301419974332,184.6791443441884,186.10533547897305,122506300
2016-08-29,186.48114013671875,186.7458804646386,185.6612869308181,185.69545453958983,70502200
2016-08-30,186.1736602783203,186.6775216442648,185.618560540398,186.3956975672648,58114500
2016-08-31,185.6441650390625,185.96014366200825,184.8670150425582,185.8405831264784,85269500
2016-09-01,185.65272521972656,185.9430846974916,184.4912742775436,185.63564141776308,97844200
2016-09-02,186.4896545410156,186.9166583847464,185.9174709541512,186.50673834347933,79293900
2016-09-06,187.0532989501953,187.1301565130392,186.054111539856,186.77147485531145,56702100
2016-09-07,187.0362243652344,187.21557171849796,186.4298861869772,186.89104461788932,76554900
2016-09-08,186.60922241210935,186.97645250829927,186.30177911132483,186.70316378265807,74102900
2016-09-09,182.14280700683597,185.34533668699805,182.1171878118848,185.2940982970957,221589100
2016-09-12,184.75604248046875,185.1574271849525,181.31439212331009,181.38271431036316,168110900
2016-09-13,182.10003662109372,183.7397296468542,181.47661472276025,183.4749893762381,182828800
2016-09-14,182.03175354003903,183.35546820850357,181.4766536941304,182.1513141082867,134185500
2016-09-15,183.8507843017578,184.2350851766038,181.6901457728944,181.8694931310886,134427900
2016-09-16,183.14007568359372,183.4147448822528,182.45342888084255,183.23449158351423,155236400
2016-09-19,183.1744384765625,184.4361724325231,182.84827203715915,183.79243115282688,80250500
2016-09-20,183.18296813964844,184.18720269659795,183.148641043208,184.0327111171964,69665300
2016-09-21,185.242919921875,185.42316007096773,183.2001109191944,183.88677061813232,110284400
2016-09-22,186.4102935791016,186.7107114016964,186.00689444431453,186.25580196538945,76678700
2016-09-23,185.3888702392578,186.15277586990877,185.29445434796625,186.01544128313063,73630900
2016-09-26,183.8868560791016,184.73658622790907,183.6894326471792,184.5563459950501,89827300
2016-09-27,185.02838134765625,185.12278414433544,183.35464386091715,183.7237289348928,78494800
2016-09-28,185.94679260253903,186.1012973023667,184.2902381859078,185.2515541956856,87411000
2016-09-29,184.2644500732422,186.14417622049532,183.71512484683936,185.7407640748773,128070600
2016-09-30,185.65496826171875,186.35878517681044,184.84814384672575,185.09705135284452,117202900
2016-10-03,185.2086639404297,185.4318228778444,184.57350113816423,185.2430041443091,83512100
2016-10-04,184.2644500732422,185.54335380051515,183.67221925015588,185.3201949293644,119948100
2016-10-05,185.07994079589844,185.5091017118305,184.82244162694883,184.89110894513215,72816000
2016-10-06,185.2086639404297,185.4318228778444,184.31601509382048,184.85674888389272,62927400
2016-10-07,184.57342529296875,185.6549186226051,183.8438599722049,185.4832569645986,89788300
2016-10-10,185.5347595214844,185.99824732120925,185.38884645310904,185.5347595214844,51855000
2016-10-11,183.1915435791016,185.17427716025625,182.46197819364937,185.1056098715761,130367400
2016-10-12,183.4319610595703,183.9555378912071,182.83112531081056,183.3289535357235,73866100
2016-10-13,182.83108520507807,183.32891332078776,181.2861167527466,182.10151967968795,101357000
2016-10-14,182.92547607421875,184.27304713185137,182.8482302815632,183.80954618202415,93346200
2016-10-17,182.29034423828125,183.15724433290876,182.1100909409696,182.8997452354413,58275700
2016-10-18,183.4319610595703,183.9469462909981,183.05429736501895,183.88687057429308,76869700
2016-10-19,183.9211578369141,184.2301541476059,183.3375054150232,183.6979989280056,66519200
2016-10-20,183.57785034179688,184.13575421091855,182.9169389622136,183.56925874270436,73639800
2016-10-21,183.6636199951172,183.749457378798,182.6164667795516,183.5777957083823,89089100
2016-10-24,184.4447479248047,184.81383306288816,184.0928328877122,184.53916383483076,60146600
2016-10-25,183.8267059326172,184.5219442212793,183.6636227593367,184.2644451633073,66542300
2016-10-26,183.45762634277344,184.0412786260297,182.7623749861479,183.0027170346632,75705500
2016-10-27,182.9684295654297,184.21299337259487,182.89118375808377,184.17866626831315,77220200
2016-10-28,182.42770385742188,183.6207705979266,181.71530831120077,182.94270215996457,140623200
2016-10-31,182.43626403808597,182.9855893542831,182.27318083380183,182.76241734970543,61272500
2016-11-01,181.11441040039065,182.81389635703093,179.9041870698058,182.76238606690387,122781800
2016-11-02,180.02439880371094,181.1917168443277,179.58664635288605,180.80546160019983,103330800
2016-11-03,179.2003631591797,180.4535183218848,178.92570708738964,180.23893794516417,88939300
2016-11-04,179.00294494628906,180.1530925712696,178.85703186821956,179.31194119894985,109122100
2016-11-07,182.9512634277344,182.9856036297093,179.00299150234346,179.00299150234346,109794900
2016-11-08,183.77525329589844,184.34174874139197,182.29036047387703,182.5564380960772,106772100
2016-11-09,185.7236175537109,186.34161010540024,182.25599122512685,182.2817398233683,258429000
2016-11-10,186.1870880126953,187.38015430848472,184.7279441619879,186.51325435585727,172113300
2016-11-11,185.7579803466797,185.99830937441175,184.81383433686068,185.46615411256928,100552700
2016-11-14,185.90383911132807,186.4875045058534,185.1571036432645,186.28150264361872,94580000
2016-11-15,187.35443115234372,187.35443115234372,186.08411889656375,186.2901076912078,91652600
2016-11-16,187.0025177001953,187.23426819301943,186.6162756101203,186.73644010696472,65617700
2016-11-17,187.9638519287109,188.02392763030736,187.04544153003013,187.15702752907129,69797200
