Date,Close,High,Low,Open,Volume
2025-12-11 19:30:00+00:00,294.95001220703125,298.5400085449219,293.3900146484375,297.2099914550781,17012
2025-12-11 20:30:00+00:00,291.510009765625,297.2724914550781,291.4949951171875,294.8999938964844,8897
2025-12-12 14:30:00+00:00,292.1700134277344,296.7300109863281,290.57000732421875,291.17999267578125,11446
2025-12-12 15:30:00+00:00,281.0199890136719,293.32000732421875,280.4599914550781,293.32000732421875,7417
2025-12-12 16:30:00+00:00,269.9800109863281,280.4800109863281,269.9800109863281,280.4800109863281,6896
2025-12-12 17:30:00+00:00,271.1000061035156,272.5,267.75250244140625,269.9800109863281,7021
2025-12-12 18:30:00+00:00,268.6600036621094,270.70001220703125,267.67498779296875,270.6000061035156,6336
2025-12-12 19:30:00+00:00,271.4649963378906,271.55999755859375,268.1000061035156,268.5,4503
2025-12-12 20:30:00+00:00,273.2699890136719,273.45001220703125,270.3699951171875,270.3699951171875,3705
2025-12-15 14:30:00+00:00,266.25,274.4599914550781,266.0199890136719,274.239990234375,14865
2025-12-15 15:30:00+00:00,272.29998779296875,275.30499267578125,268.4800109863281,268.8900146484375,7377
2025-12-15 16:30:00+00:00,272.5,275.0249938964844,269.94000244140625,272.8500061035156,4260
2025-12-15 17:30:00+00:00,273.29998779296875,273.7799987792969,271.2149963378906,271.4100036621094,6861
2025-12-15 18:30:00+00:00,276.20001220703125,278.1424865722656,273.20001220703125,273.2699890136719,8332
2025-12-15 19:30:00+00:00,275.3599853515625,277.44500732421875,274.4700012207031,275.510009765625,9007
2025-12-15 20:30:00+00:00,275.6700134277344,276.2799987792969,273.81500244140625,274.80999755859375,2857
2025-12-16 14:30:00+00:00,277.8599853515625,279.19000244140625,273.9800109863281,275.1000061035156,30281
2025-12-16 15:30:00+00:00,277.1199951171875,278.510009765625,275.5150146484375,277.4100036621094,24314
2025-12-16 16:30:00+00:00,278.5,278.5,276.0,277.1700134277344,8228
2025-12-16 17:30:00+00:00,277.42498779296875,278.6400146484375,276.8999938964844,278.5799865722656,3105
2025-12-16 18:30:00+00:00,280.6050109863281,281.6000061035156,278.0325012207031,278.0325012207031,10374
2025-12-16 19:30:00+00:00,281.4700012207031,281.94000244140625,280.30999755859375,281.1099853515625,2148
2025-12-16 20:30:00+00:00,282.5899963378906,283.97900390625,282.4700012207031,283.2300109863281,2665
2025-12-17 14:30:00+00:00,286.2799987792969,290.8800048828125,281.9800109863281,281.9800109863281,7818
2025-12-17 15:30:00+00:00,281.57000732421875,286.4800109863281,281.32000732421875,286.3800048828125,5601
2025-12-17 16:30:00+00:00,284.2200012207031,284.7099914550781,281.9100036621094,282.6099853515625,3467
2025-12-17 17:30:00+00:00,283.3999938964844,283.92999267578125,281.760009765625,283.1199951171875,2883
2025-12-17 18:30:00+00:00,281.8800048828125,282.7799987792969,280.3999938964844,282.7200012207031,2888
2025-12-17 19:30:00+00:00,281.1400146484375,282.54998779296875,280.69500732421875,280.9599914550781,3182
2025-12-17 20:30:00+00:00,281.625,282.3599853515625,280.4049987792969,281.5899963378906,2644
2025-12-18 14:30:00+00:00,287.125,291.2900085449219,284.5400085449219,287.0299987792969,11872
2025-12-18 15:30:00+00:00,285.1499938964844,287.7799987792969,285.1499938964844,287.739990234375,1552
2025-12-18 16:30:00+00:00,286.69000244140625,288.5799865722656,285.3999938964844,285.3999938964844,2403
2025-12-18 17:30:00+00:00,288.9949951171875,291.1199951171875,285.6000061035156,285.6000061035156,3648
2025-12-18 18:30:00+00:00,290.760009765625,291.1400146484375,289.6499938964844,290.2900085449219,2356
2025-12-18 19:30:00+00:00,296.45001220703125,296.8500061035156,290.0400085449219,290.4750061035156,3946
2025-12-18 20:30:00+00:00,294.6499938964844,298.5299987792969,293.3550109863281,298.5299987792969,3432
2025-12-19 14:30:00+00:00,291.20001220703125,297.94000244140625,290.6000061035156,294.7900085449219,17247
2025-12-19 15:30:00+00:00,297.42999267578125,297.42999267578125,291.82000732421875,292.3599853515625,3736
2025-12-19 16:30:00+00:00,295.25,296.19000244140625,294.95001220703125,295.30999755859375,3432
2025-12-19 17:30:00+00:00,296.1199951171875,296.9599914550781,295.6199951171875,296.9599914550781,1199
2025-12-19 18:30:00+00:00,295.318603515625,297.6199951171875,295.0899963378906,297.6199951171875,2035
2025-12-19 19:30:00+00:00,296.20001220703125,296.29998779296875,294.45001220703125,295.05999755859375,2591
2025-12-19 20:30:00+00:00,295.75,296.54998779296875,295.75,296.1499938964844,1850
2025-12-22 14:30:00+00:00,298.05999755859375,301.04998779296875,295.0,298.0,19844
2025-12-22 15:30:00+00:00,299.2300109863281,302.07000732421875,298.20001220703125,299.1449890136719,5514
2025-12-22 16:30:00+00:00,297.4772033691406,300.82720947265625,297.4772033691406,300.63470458984375,4144
2025-12-22 17:30:00+00:00,298.239990234375,299.4599914550781,297.7900085449219,297.7900085449219,839
2025-12-22 18:30:00+00:00,296.3599853515625,298.2749938964844,296.3599853515625,298.2749938964844,1968
2025-12-22 19:30:00+00:00,292.4100036621094,295.9100036621094,292.4100036621094,295.7099914550781,1327
2025-12-22 20:30:00+00:00,293.42999267578125,294.3699951171875,291.25,292.760009765625,3074
2025-12-23 14:30:00+00:00,295.79998779296875,295.79998779296875,290.8999938964844,290.8999938964844,13385
2025-12-23 15:30:00+00:00,296.82000732421875,299.05999755859375,296.1000061035156,296.1000061035156,15299
2025-12-23 16:30:00+00:00,299.3999938964844,299.3999938964844,295.8599853515625,296.8500061035156,3660
2025-12-23 17:30:00+00:00,299.2799987792969,299.2799987792969,299.1499938964844,299.1499938964844,913
2025-12-23 19:30:00+00:00,299.25,299.25,298.2300109863281,298.2300109863281,1177
2025-12-23 20:30:00+00:00,300.19500732421875,300.19500732421875,298.8999938964844,299.5950012207031,927
2025-12-24 14:30:00+00:00,299.8299865722656,300.5050048828125,293.875,297.95001220703125,13944
2025-12-24 15:30:00+00:00,296.7349853515625,298.8949890136719,296.4700012207031,298.67999267578125,2335
2025-12-24 16:30:00+00:00,298.8450012207031,298.8450012207031,297.6400146484375,298.0050048828125,1250
2025-12-26 14:30:00+00:00,295.0,297.4049987792969,292.04998779296875,295.19000244140625,20980
2025-12-26 15:30:00+00:00,294.5299987792969,295.3999938964844,292.2300109863281,294.6099853515625,5035
2025-12-26 16:30:00+00:00,295.989990234375,297.07000732421875,294.18011474609375,294.6000061035156,2197
2025-12-26 17:30:00+00:00,292.5450134277344,296.5899963378906,292.5450134277344,296.489990234375,2207
2025-12-26 18:30:00+00:00,292.3500061035156,295.3349914550781,291.7799987792969,293.70001220703125,12781
2025-12-26 19:30:00+00:00,292.5899963378906,293.7650146484375,291.94000244140625,292.7300109863281,1009
2025-12-26 20:30:00+00:00,292.2200012207031,293.7650146484375,291.7300109863281,293.7650146484375,1581
2025-12-29 14:30:00+00:00,287.5400085449219,293.5199890136719,285.260009765625,290.94000244140625,27254
2025-12-29 15:30:00+00:00,286.989990234375,288.1549987792969,283.7325134277344,288.12750244140625,6812
2025-12-29 16:30:00+00:00,287.1499938964844,287.6675109863281,284.30499267578125,284.9649963378906,5941
2025-12-29 17:30:00+00:00,287.4649963378906,287.57379150390625,286.3999938964844,286.7200012207031,1237
2025-12-29 18:30:00+00:00,284.635009765625,286.5,284.635009765625,286.5,1617
2025-12-29 19:30:00+00:00,281.052490234375,285.3500061035156,279.8399963378906,284.70001220703125,3217
2025-12-29 20:30:00+00:00,280.29998779296875,281.7149963378906,279.0849914550781,280.69000244140625,5783
2025-12-30 14:30:00+00:00,277.3399963378906,283.17999267578125,275.19000244140625,282.42999267578125,23788
2025-12-30 15:30:00+00:00,278.5,278.5,276.6099853515625,277.5899963378906,4042
2025-12-30 16:30:00+00:00,275.3999938964844,278.3500061035156,275.3999938964844,278.2749938964844,1034
2025-12-30 17:30:00+00:00,279.0,280.0,274.5400085449219,274.5400085449219,2040
2025-12-30 18:30:00+00:00,277.54998779296875,280.2900085449219,277.54998779296875,278.6499938964844,8178
2025-12-30 19:30:00+00:00,278.510009765625,279.0849914550781,278.010009765625,279.0849914550781,863
2025-12-30 20:30:00+00:00,280.510009765625,281.125,278.82000732421875,278.82000732421875,4035
2025-12-31 14:30:00+00:00,279.4049987792969,281.2799987792969,276.82000732421875,279.4800109863281,18337
2025-12-31 15:30:00+00:00,274.7799987792969,279.7099914550781,272.9649963378906,279.3299865722656,8756
2025-12-31 16:30:00+00:00,277.6000061035156,278.17999267578125,275.125,275.125,6986
2025-12-31 17:30:00+00:00,279.2250061035156,280.18499755859375,277.07501220703125,277.0899963378906,3733
2025-12-31 18:30:00+00:00,281.6199951171875,281.6199951171875,279.43499755859375,279.69000244140625,1734
2025-12-31 19:30:00+00:00,282.1099853515625,282.6199951171875,280.32000732421875,280.32000732421875,3993
2025-12-31 20:30:00+00:00,283.55999755859375,286.5,281.6400146484375,281.9200134277344,21489
2026-01-02 14:30:00+00:00,266.6549987792969,285.3599853515625,264.8349914550781,285.3599853515625,22897
2026-01-02 15:30:00+00:00,269.42999267578125,271.8399963378906,261.25,266.70001220703125,10641
2026-01-02 16:30:00+00:00,270.95001220703125,271.760009765625,268.3699951171875,269.2799987792969,2947
2026-01-02 17:30:00+00:00,270.1400146484375,270.95001220703125,268.9200134277344,270.95001220703125,1284
2026-01-02 18:30:00+00:00,273.95001220703125,273.95001220703125,269.010009765625,270.1449890136719,4302
2026-01-02 19:30:00+00:00,271.5299987792969,274.3699951171875,271.5299987792969,274.3500061035156,2640
2026-01-02 20:30:00+00:00,272.1099853515625,272.25,270.7099914550781,272.25,4867
2026-01-05 14:30:00+00:00,291.989990234375,292.0400085449219,268.0799865722656,268.0799865722656,18049
2026-01-05 15:30:00+00:00,293.80999755859375,293.80999755859375,290.6300048828125,291.8900146484375,15981
2026-01-05 16:30:00+00:00,299.4750061035156,299.5400085449219,294.2349853515625,294.7200012207031,3201
2026-01-05 17:30:00+00:00,300.3800048828125,300.5054016113281,298.8699951171875,300.1199951171875,2434
2026-01-05 18:30:00+00:00,299.20001220703125,302.010009765625,298.3699951171875,302.010009765625,3023
2026-01-05 19:30:00+00:00,294.7699890136719,298.3699951171875,294.29998779296875,298.3699951171875,3007
2026-01-05 20:30:00+00:00,294.6199951171875,296.010009765625,292.989990234375,294.2699890136719,4146
2026-01-06 14:30:00+00:00,294.0,295.0899963378906,288.57000732421875,294.0,21163
2026-01-06 15:30:00+00:00,294.9599914550781,296.8699951171875,293.45001220703125,293.8500061035156,4511
2026-01-06 16:30:00+00:00,298.5,298.5,294.9599914550781,294.9599914550781,4028
2026-01-06 17:30:00+00:00,302.864990234375,303.54998779296875,299.9599914550781,301.1549987792969,4917
2026-01-06 18:30:00+00:00,299.2250061035156,303.39801025390625,299.2250061035156,303.3970031738281,11232
2026-01-06 19:30:00+00:00,301.32000732421875,302.3500061035156,299.57501220703125,299.9200134277344,5706
2026-01-06 20:30:00+00:00,301.1400146484375,302.8999938964844,300.6700134277344,302.06500244140625,5040
2026-01-07 14:30:00+00:00,288.239990234375,301.69000244140625,288.07000732421875,300.05999755859375,30039
2026-01-07 15:30:00+00:00,281.7250061035156,288.29998779296875,279.3599853515625,287.8399963378906,12045
2026-01-07 16:30:00+00:00,280.5199890136719,283.92999267578125,280.0245056152344,281.45001220703125,8438
2026-01-07 17:30:00+00:00,278.7650146484375,281.42498779296875,277.3500061035156,280.5199890136719,8199
2026-01-07 18:30:00+00:00,278.0199890136719,279.79998779296875,275.6000061035156,279.3399963378906,6866
2026-01-07 19:30:00+00:00,279.80499267578125,281.42498779296875,277.43499755859375,277.5199890136719,9627
2026-01-07 20:30:00+00:00,281.3800048828125,282.4100036621094,278.0299987792969,279.95001220703125,9866
2026-01-08 14:30:00+00:00,287.1499938964844,287.4100036621094,276.18499755859375,280.95001220703125,26128
2026-01-08 15:30:00+00:00,273.70001220703125,286.31500244140625,273.70001220703125,285.5799865722656,10277
2026-01-08 16:30:00+00:00,284.95001220703125,286.2149963378906,273.7650146484375,273.7650146484375,11966
2026-01-08 17:30:00+00:00,286.010009765625,287.4100036621094,284.30999755859375,284.75,5816
2026-01-08 18:30:00+00:00,286.4700012207031,288.6449890136719,285.6400146484375,286.4100036621094,4742
2026-01-08 19:30:00+00:00,289.4200134277344,289.4200134277344,286.8699951171875,287.05499267578125,6427
2026-01-08 20:30:00+00:00,288.94500732421875,289.989990234375,288.5249938964844,289.94000244140625,7374
2026-01-09 14:30:00+00:00,288.3399963378906,296.05999755859375,283.4200134277344,292.3599853515625,22456
2026-01-09 15:30:00+00:00,285.30999755859375,290.19000244140625,285.3070068359375,290.19000244140625,10150
2026-01-09 16:30:00+00:00,285.1075134277344,285.1075134277344,280.55010986328125,284.135009765625,4805
2026-01-09 17:30:00+00:00,283.989990234375,286.42999267578125,283.7301025390625,285.1099853515625,3063
2026-01-09 18:30:00+00:00,280.0101013183594,285.114990234375,280.0101013183594,284.7650146484375,1688
2026-01-09 19:30:00+00:00,274.3699951171875,281.739990234375,273.9100036621094,281.739990234375,5646
2026-01-09 20:30:00+00:00,276.5400085449219,276.6499938964844,275.0299987792969,275.54998779296875,5149
2026-01-12 14:30:00+00:00,269.8550109863281,275.3599853515625,268.54998779296875,271.7799987792969,9418
2026-01-12 15:30:00+00:00,278.6549987792969,278.6549987792969,271.29998779296875,271.29998779296875,8793
2026-01-12 16:30:00+00:00,282.8299865722656,283.92999267578125,278.6549987792969,278.6549987792969,9142
2026-01-12 17:30:00+00:00,284.8949890136719,285.2799987792969,282.29998779296875,282.94000244140625,9874
2026-01-12 18:30:00+00:00,284.510009765625,285.56500244140625,282.3399963378906,283.7900085449219,7914
2026-01-12 19:30:00+00:00,281.2200012207031,287.80999755859375,281.2200012207031,285.5799865722656,5214
2026-01-12 20:30:00+00:00,279.82000732421875,282.37451171875,278.75,281.05999755859375,8915
2026-01-13 14:30:00+00:00,274.04998779296875,281.8999938964844,273.1700134277344,280.1000061035156,40260
2026-01-13 15:30:00+00:00,272.30999755859375,276.67840576171875,272.29998779296875,275.239990234375,7095
2026-01-13 16:30:00+00:00,274.1449890136719,274.7099914550781,270.8901062011719,272.1400146484375,1462
2026-01-13 17:30:00+00:00,274.0249938964844,274.1099853515625,273.0799865722656,273.70001220703125,839
2026-01-13 18:30:00+00:00,272.4750061035156,275.6000061035156,272.4700012207031,275.6000061035156,1119
2026-01-13 19:30:00+00:00,272.5849914550781,273.89990234375,270.8900146484375,272.44000244140625,2932
2026-01-13 20:30:00+00:00,274.2099914550781,274.2099914550781,271.44000244140625,271.510009765625,2552
2026-01-14 14:30:00+00:00,273.1300048828125,278.1549987792969,272.17999267578125,278.1549987792969,24374
2026-01-14 15:30:00+00:00,277.760009765625,277.82000732421875,271.05999755859375,272.4599914550781,6562
2026-01-14 16:30:00+00:00,274.0400085449219,278.0,273.8699951171875,277.82000732421875,1715
2026-01-14 17:30:00+00:00,277.5,277.5,276.20001220703125,276.3999938964844,984
2026-01-14 18:30:00+00:00,277.44500732421875,277.44500732421875,277.44500732421875,277.44500732421875,258
2026-01-14 19:30:00+00:00,281.6199951171875,282.3999938964844,278.6099853515625,278.6099853515625,1861
2026-01-14 20:30:00+00:00,281.1300048828125,282.6650085449219,280.32000732421875,282.6650085449219,3228
2026-01-15 14:30:00+00:00,283.4599914550781,284.1099853515625,280.04998779296875,280.6000061035156,11701
2026-01-15 15:30:00+00:00,287.1600036621094,290.8450012207031,285.510009765625,285.510009765625,3322
2026-01-15 16:30:00+00:00,288.4100036621094,289.3999938964844,286.8500061035156,286.8500061035156,1441
2026-01-15 17:30:00+00:00,288.55499267578125,289.3900146484375,287.95001220703125,288.29998779296875,3156
2026-01-15 18:30:00+00:00,292.67999267578125,292.79998779296875,289.0299987792969,289.19000244140625,6576
2026-01-15 19:30:00+00:00,287.010009765625,293.9649963378906,287.010009765625,293.0,4282
2026-01-15 20:30:00+00:00,288.79998779296875,289.67999267578125,286.57000732421875,287.29998779296875,9213
2026-01-16 14:30:00+00:00,288.2699890136719,290.25,282.6000061035156,288.70001220703125,13441
2026-01-16 15:30:00+00:00,289.4100036621094,289.9800109863281,286.260009765625,288.010009765625,2861
2026-01-16 16:30:00+00:00,290.2200012207031,291.0150146484375,290.2200012207031,290.8800048828125,1491
2026-01-16 17:30:00+00:00,292.9800109863281,292.9800109863281,291.20001220703125,291.20001220703125,1207
2026-01-16 18:30:00+00:00,293.95001220703125,294.0799865722656,291.8500061035156,293.57501220703125,1778
2026-01-16 19:30:00+00:00,294.6600036621094,295.510009765625,294.3599853515625,294.70001220703125,2096
2026-01-16 20:30:00+00:00,293.93499755859375,295.9700012207031,293.1400146484375,294.2325134277344,6622
2026-01-20 14:30:00+00:00,293.4800109863281,295.5899963378906,288.6199951171875,295.5899963378906,8018
2026-01-20 15:30:00+00:00,295.8500061035156,296.3900146484375,286.6600036621094,293.2699890136719,9118
2026-01-20 16:30:00+00:00,298.4800109863281,300.239990234375,294.4200134277344,294.75,2931
2026-01-20 17:30:00+00:00,295.42999267578125,296.55499267578125,294.79998779296875,294.79998779296875,2029
2026-01-20 18:30:00+00:00,292.4100036621094,295.0299987792969,292.4100036621094,294.9800109863281,3893
2026-01-20 19:30:00+00:00,293.2300109863281,293.239990234375,291.32501220703125,292.4700012207031,2152
2026-01-20 20:30:00+00:00,293.2900085449219,293.44000244140625,292.04998779296875,293.44000244140625,2787
2026-01-21 14:30:00+00:00,305.0899963378906,305.3500061035156,293.8800048828125,296.2200012207031,17452
2026-01-21 15:30:00+00:00,305.9800109863281,308.3800048828125,303.7909851074219,305.5299987792969,3353
2026-01-21 16:30:00+00:00,303.0,305.75,302.3599853515625,305.75,1670
2026-01-21 17:30:00+00:00,302.1600036621094,302.5299987792969,299.6499938964844,301.1499938964844,1707
2026-01-21 18:30:00+00:00,306.19000244140625,306.19000244140625,302.0299987792969,302.0299987792969,1918
2026-01-21 19:30:00+00:00,307.70001220703125,308.8999938964844,307.2950134277344,308.42999267578125,2087
2026-01-21 20:30:00+00:00,307.8450012207031,308.0899963378906,305.94000244140625,306.1199951171875,2618
2026-01-22 14:30:00+00:00,316.6700134277344,318.239990234375,309.8399963378906,310.75,7779
2026-01-22 15:30:00+00:00,317.0,319.94000244140625,316.5892028808594,318.0,2782
2026-01-22 16:30:00+00:00,316.20001220703125,317.6300048828125,316.04010009765625,316.54998779296875,3659
2026-01-22 17:30:00+00:00,317.0,318.9999084472656,316.9700012207031,318.9999084472656,1639
2026-01-22 18:30:00+00:00,315.4599914550781,315.864990234375,315.1300048828125,315.864990234375,1207
2026-01-22 19:30:00+00:00,317.0400085449219,317.3399963378906,313.0,314.2099914550781,1512
2026-01-22 20:30:00+00:00,317.05499267578125,317.4599914550781,316.2799987792969,317.0,1948
2026-01-23 14:30:00+00:00,311.26239013671875,317.7200012207031,310.7699890136719,315.8800048828125,17170
2026-01-23 15:30:00+00:00,317.92999267578125,317.92999267578125,313.9599914550781,316.67999267578125,7162
2026-01-23 16:30:00+00:00,313.82000732421875,317.92999267578125,311.4700012207031,317.92999267578125,2335
2026-01-23 17:30:00+00:00,311.17999267578125,312.57000732421875,310.3500061035156,312.5199890136719,772
2026-01-23 18:30:00+00:00,312.5,312.5,310.8800048828125,311.0299987792969,2060
2026-01-23 19:30:00+00:00,308.19000244140625,313.42999267578125,308.19000244140625,313.3599853515625,2304
2026-01-23 20:30:00+00:00,310.04998779296875,310.04998779296875,307.9700012207031,308.79998779296875,3869
2026-01-26 14:30:00+00:00,305.9200134277344,312.8500061035156,304.6650085449219,308.4800109863281,14482
2026-01-26 15:30:00+00:00,306.54998779296875,307.739990234375,305.3699951171875,305.3699951171875,985
2026-01-26 16:30:00+00:00,309.3999938964844,310.1000061035156,306.75,307.3599853515625,2024
2026-01-26 17:30:00+00:00,310.92999267578125,310.92999267578125,308.8500061035156,309.3999938964844,2249
2026-01-26 18:30:00+00:00,310.0849914550781,310.70001220703125,309.9200134277344,310.70001220703125,1840
2026-01-26 19:30:00+00:00,307.19000244140625,311.45001220703125,306.510009765625,310.8900146484375,2794
2026-01-26 20:30:00+00:00,303.3800048828125,306.6499938964844,302.7300109863281,306.6499938964844,27230
2026-01-27 14:30:00+00:00,300.0,305.67999267578125,298.6400146484375,305.67999267578125,10223
2026-01-27 15:30:00+00:00,300.760009765625,300.760009765625,298.04998779296875,298.25,1846
2026-01-27 16:30:00+00:00,296.1600036621094,300.5299987792969,296.1600036621094,298.75,1011
2026-01-27 17:30:00+00:00,299.4800109863281,299.54998779296875,296.79998779296875,296.79998779296875,1239
2026-01-27 18:30:00+00:00,295.45001220703125,299.80999755859375,295.45001220703125,299.80999755859375,4004
2026-01-27 19:30:00+00:00,294.9150085449219,296.6600036621094,293.5899963378906,295.1499938964844,1589
2026-01-27 20:30:00+00:00,297.7699890136719,297.7699890136719,295.4599914550781,295.4599914550781,2465
2026-01-28 14:30:00+00:00,296.43499755859375,300.7300109863281,294.92498779296875,294.92498779296875,10225
2026-01-28 16:30:00+00:00,297.82000732421875,298.2699890136719,297.82000732421875,298.2699890136719,1343
2026-01-28 17:30:00+00:00,300.20001220703125,300.2699890136719,297.0249938964844,297.0249938964844,1216
2026-01-28 18:30:00+00:00,303.75,304.0,299.75,301.135009765625,20494
2026-01-28 19:30:00+00:00,299.87860107421875,303.75,297.69500732421875,302.260009765625,0
2026-01-28 20:30:00+00:00,300.1400146484375,301.927490234375,299.54998779296875,301.0,4451
2026-01-29 14:30:00+00:00,304.010009765625,306.7699890136719,301.30999755859375,304.70001220703125,7472
2026-01-29 15:30:00+00:00,304.3399963378906,304.6000061035156,302.7950134277344,304.5400085449219,1773
2026-01-29 16:30:00+00:00,307.1499938964844,309.3800048828125,303.4849853515625,303.4849853515625,1316
2026-01-29 17:30:00+00:00,305.57000732421875,307.44000244140625,304.135009765625,306.8800048828125,2298
2026-01-29 18:30:00+00:00,301.92498779296875,306.4949951171875,300.760986328125,306.2349853515625,1819
2026-01-29 19:30:00+00:00,304.42498779296875,305.8900146484375,302.840087890625,304.07000732421875,4586
2026-01-29 20:30:00+00:00,308.2900085449219,309.7398986816406,303.2099914550781,304.4599914550781,7144
2026-01-30 14:30:00+00:00,306.6099853515625,309.8599853515625,304.6099853515625,307.1000061035156,10622
2026-02-02 18:30:00+00:00,299.5050048828125,299.5050048828125,297.5249938964844,298.2699890136719,11013
2026-02-02 19:30:00+00:00,300.95001220703125,300.95001220703125,297.989990234375,298.8500061035156,2526
2026-02-02 20:30:00+00:00,303.69000244140625,303.79998779296875,301.2650146484375,301.635009765625,5878
2026-02-03 14:30:00+00:00,308.54998779296875,313.5,297.94500732421875,297.94500732421875,13597
2026-02-03 15:30:00+00:00,313.510009765625,313.8699951171875,307.0199890136719,307.0199890136719,2075
2026-02-03 16:30:00+00:00,308.8500061035156,313.0400085449219,307.9200134277344,313.0400085449219,1967
2026-02-03 17:30:00+00:00,309.70001220703125,311.5950012207031,307.92498779296875,307.92498779296875,1105
2026-02-03 18:30:00+00:00,307.92498779296875,310.44000244140625,307.2850036621094,310.44000244140625,3047
2026-02-03 19:30:00+00:00,311.6300048828125,311.8299865722656,307.9200134277344,307.9200134277344,4029
2026-02-03 20:30:00+00:00,315.6199951171875,315.9800109863281,311.8699951171875,311.9949951171875,4583
2026-02-04 14:30:00+00:00,318.9949951171875,330.57000732421875,318.0,320.0,16796
2026-02-04 15:30:00+00:00,319.3349914550781,321.0950012207031,314.5885925292969,320.9100036621094,3812
2026-02-04 16:30:00+00:00,330.25,332.2900085449219,320.4800109863281,320.4800109863281,13616
2026-02-04 17:30:00+00:00,326.3599853515625,327.6499938964844,325.0,327.0,1750
2026-02-04 18:30:00+00:00,325.69500732421875,326.32000732421875,321.6099853515625,326.32000732421875,3249
2026-02-04 19:30:00+00:00,327.4992980957031,329.8999938964844,324.0,324.7799987792969,4920
2026-02-04 20:30:00+00:00,328.5,331.1600036621094,328.1600036621094,328.54998779296875,7478
2026-02-05 14:30:00+00:00,314.8599853515625,327.7099914550781,314.8599853515625,324.05999755859375,8528
2026-02-05 15:30:00+00:00,315.5150146484375,315.6499938964844,312.62750244140625,313.4200134277344,2639
2026-02-05 16:30:00+00:00,317.8800048828125,317.8800048828125,315.0,315.114990234375,854
2026-02-05 17:30:00+00:00,321.17999267578125,322.2699890136719,318.0400085449219,318.0400085449219,7950
2026-02-05 18:30:00+00:00,322.79998779296875,324.0199890136719,319.5249938964844,321.69000244140625,7859
2026-02-05 19:30:00+00:00,325.7799987792969,326.3800048828125,322.0,322.0,5393
2026-02-05 20:30:00+00:00,328.2300109863281,328.9599914550781,325.7149963378906,326.0249938964844,4858
2026-02-06 14:30:00+00:00,332.8999938964844,336.760009765625,321.010009765625,334.94000244140625,10484
2026-02-06 15:30:00+00:00,332.30999755859375,334.7900085449219,330.05499267578125,333.0,5513
2026-02-06 16:30:00+00:00,334.5,334.5849914550781,332.25,333.94500732421875,2369
2026-02-06 17:30:00+00:00,331.6499938964844,334.79998779296875,329.9200134277344,334.0,2543
2026-02-06 18:30:00+00:00,330.0,331.6300048828125,328.1000061035156,331.3599853515625,2032
2026-02-06 19:30:00+00:00,328.3500061035156,333.5150146484375,327.0101013183594,331.2799987792969,7297
2026-02-06 20:30:00+00:00,332.8599853515625,333.6600036621094,331.0,332.0299987792969,7760
2026-02-09 14:30:00+00:00,332.6449890136719,333.635009765625,326.2099914550781,332.19000244140625,11576
2026-02-09 15:30:00+00:00,333.5,337.2099914550781,333.0,334.9800109863281,5529
2026-02-09 16:30:00+00:00,333.70001220703125,334.7749938964844,333.54998779296875,334.7749938964844,781
2026-02-09 17:30:00+00:00,332.0,334.05999755859375,332.0,334.05999755859375,2070
2026-02-09 18:30:00+00:00,330.9700012207031,334.4200134277344,330.9700012207031,334.4200134277344,2165
2026-02-09 19:30:00+00:00,327.21258544921875,332.1400146484375,327.21258544921875,330.9700012207031,1506
2026-02-09 20:30:00+00:00,325.93499755859375,327.9849853515625,325.8800048828125,327.9849853515625,2498
2026-02-10 14:30:00+00:00,312.2200012207031,316.1000061035156,286.80999755859375,316.1000061035156,19470
2026-02-10 15:30:00+00:00,314.0199890136719,314.9800109863281,309.94000244140625,313.42498779296875,4930
2026-02-10 16:30:00+00:00,311.489990234375,314.2099914550781,311.489990234375,313.7449951171875,1288
2026-02-10 17:30:00+00:00,311.9549865722656,312.5799865722656,310.3800048828125,310.3800048828125,1122
2026-02-10 18:30:00+00:00,307.79998779296875,309.6199951171875,304.0199890136719,309.6199951171875,2038
2026-02-10 19:30:00+00:00,305.8999938964844,309.7200012207031,305.0,307.7799987792969,2975
2026-02-10 20:30:00+00:00,305.5299987792969,307.0950012207031,304.8800048828125,305.8900146484375,3143
2026-02-11 14:30:00+00:00,293.7799987792969,312.0,290.6300048828125,308.0,12203
2026-02-11 15:30:00+00:00,299.04998779296875,299.989990234375,294.6449890136719,294.885009765625,5446
2026-02-11 16:30:00+00:00,303.0,303.0,298.572509765625,298.7300109863281,4158
2026-02-11 17:30:00+00:00,296.8800048828125,300.9700012207031,295.5,300.9700012207031,3686
2026-02-11 18:30:00+00:00,299.2049865722656,299.2099914550781,296.2799987792969,297.0,4072
2026-02-11 19:30:00+00:00,299.95001220703125,302.7799987792969,298.875,298.875,4185
2026-02-11 20:30:00+00:00,300.7300109863281,301.0299987792969,297.0000915527344,299.8599853515625,7395
2026-02-12 14:30:00+00:00,299.4125061035156,306.1499938964844,299.3500061035156,301.489990234375,10700
2026-02-12 15:30:00+00:00,294.760009765625,298.4599914550781,294.760009765625,297.55999755859375,3655
2026-02-12 16:30:00+00:00,292.4200134277344,295.0299987792969,289.5899963378906,294.9200134277344,3733
2026-02-12 17:30:00+00:00,294.25,294.3999938964844,291.147705078125,291.8900146484375,2385
2026-02-12 18:30:00+00:00,299.5,299.75,293.54998779296875,293.70001220703125,7164
