Date,Close,High,Low,Open,Volume
2010-03-09,20.13340950012207,20.200142999752188,19.974271703084632,20.051274305128636,2546900
2010-03-10,20.215543746948242,20.27201205803098,20.076940244724447,20.174475172249004,3275100
2010-03-11,20.354143142700195,20.354143142700195,20.092335927456016,20.1539368188194,1673600
2010-03-12,20.374683380126953,20.482487429699695,20.302815319250314,20.4516859929278,3437200
2010-03-15,20.384946823120117,20.68268811639517,20.2668776076599,20.667286421677797,4653800
2010-03-16,20.47734832763672,20.615951824925386,20.33361223782211,20.615951824925386,4744800
2010-03-17,20.82129669189453,20.852096172317932,20.492753887400937,20.53895506629395,6384400
2010-03-18,20.795623779296875,20.85722664460916,20.60568650689449,20.81102547475371,3946600
2010-03-19,20.893159866333008,20.929093890587097,20.728889481669324,20.893159866333008,6179100
2010-03-22,20.600561141967773,20.872633705323587,20.492757068975166,20.872633705323587,4721600
2010-03-23,20.631351470947266,20.66728549324449,20.44141421619661,20.615951735179124,3657300
2010-03-24,20.57489013671875,20.662157938357996,20.461953491531183,20.467086085286155,3252800
2010-03-25,20.66728973388672,20.76995922934115,20.497886730905993,20.590289080989205,6430700
2010-03-26,20.841827392578125,20.898295713272443,20.600556329053887,20.74942504203429,4921900
2010-03-29,21.13956642150879,21.185767591724385,20.852092255916478,20.91882771472957,3969500
2010-03-30,21.180641174316406,21.36031333115656,21.113907648133598,21.124174796375176,5198800
2010-03-31,21.103635787963867,21.24737191473658,21.026633172473996,21.144702413502703,3518400
2010-04-01,21.473241806030273,21.473241806030273,21.12929932514336,21.14983361378744,3441000
2010-04-05,21.462970733642578,21.524571630043326,21.380835552355858,21.498904753064448,3471200
2010-04-06,21.406509399414062,21.47837746165844,21.293572754025572,21.350041076719815,3080400
2010-04-07,21.380840301513672,21.46297550104444,21.26276911632167,21.324371984662964,3030600
2010-04-08,21.288442611694336,21.36031068221455,21.257641170789363,21.303842353017796,2722000
2010-04-09,21.35003089904785,21.375697772148477,20.898286491100638,21.04202450532655,4652400
2010-04-12,21.457841873168945,21.51944278590412,21.350039786317964,21.44244213454958,2145800
2010-04-13,21.391101837158203,21.468104430313968,21.303834059288473,21.380836652444238,2419700
2010-04-14,21.29357147216797,21.427042401093665,21.170369646667933,21.360306936630817,2706800
2010-04-15,21.27303123474121,21.32949953824982,21.124162567067884,21.211430339212345,2786600
2010-04-16,21.13956642150879,21.324371102371167,21.0728309626957,21.242235906238726,3943600
2010-04-19,21.190906524658203,21.23197511414013,21.072837267284857,21.072837267284857,2327100
2010-04-20,21.262765884399414,21.314101600214173,21.17549810490031,21.283300170725315,2150800
2010-04-21,21.23196792602539,21.344904550607698,21.190899350447292,21.216568189312337,2939800
2010-04-22,21.226839065551758,21.247373358845746,21.072835782362812,21.15497099728078,2928400
2010-04-23,21.442441940307617,21.45784167878748,21.103633985946782,21.2525046521111,2393600
2010-04-26,21.48863410949707,21.67857131810309,21.380832068795563,21.396231800822385,2794200
2010-04-27,21.11902618408203,21.52456945748978,21.093359309693806,21.37056625290343,3370900
2010-04-28,21.262765884399414,21.26276588439941,21.00609318009759,21.170365512447496,3865500
2010-04-29,21.201168060302734,21.41677418149792,21.108765716684452,21.27303611461526,3208800
2010-04-30,21.457841873168945,21.673448005128616,21.180634828474105,21.231970554301505,3931800
2010-05-03,21.801780700683594,21.847981866997493,21.421904226740704,21.50917396678135,1913800
2010-05-04,21.39625358581543,21.719661995461106,21.314118334283386,21.560524088879518,2541600
2010-05-05,21.447574615478516,21.70424736849576,21.25763732655791,21.303838500431322,2078000
2010-05-06,20.641620635986328,21.355170517574244,19.54306165642587,21.334638187291436,5621900
2010-05-07,20.646759033203125,21.011233910527498,20.29254934380353,20.554356675816962,6092600
2010-05-10,21.514312744140625,21.545114183290252,21.011234320911072,21.093369533718796,4070400
2010-05-11,21.457841873168945,21.652913714797656,21.23710314775539,21.339772641152486,2713400
2010-05-12,21.483503341674805,21.55023878929978,21.303833242212047,21.43216958704465,2308500
2010-05-13,21.324359893798828,21.6220990889338,21.283291338190413,21.45782878301316,2044000
2010-05-14,21.042034149169922,21.3757075689188,20.923962953931035,21.25763833193771,2578500
2010-05-17,21.18575668334961,21.252492107801167,20.89828266577534,21.113888668520175,2918400
2010-05-18,20.89828109741211,21.3089568358005,20.87261423093591,21.216556508137455,2170300
2010-05-19,20.754560470581055,20.88289685639555,20.544088876175593,20.759693064380183,2514600
2010-05-20,20.143688201904297,20.585163904383776,20.143688201904297,20.446562274392637,4449900
2010-05-21,20.292551040649414,20.29768559329905,19.784339990787238,19.88187495029158,3999700
2010-05-24,20.148805618286133,20.456812054625857,20.051270703705224,20.17960704522297,2644400
2010-05-25,20.138534545898438,20.14366909518114,19.532786975486953,19.779192468123643,4101800
2010-05-26,20.02842903137207,20.423179340103463,19.945323598934415,20.423179340103463,3408500
2010-05-27,20.329683303833008,20.40240030175497,20.132307179909404,20.324490081719834,3020800
2010-05-28,20.236196517944336,20.49590130482162,20.205033211608843,20.26736180567011,2952300
2010-06-01,20.044004440307617,20.386814490056828,19.99725752527867,20.10113977883068,4184000
2010-06-02,20.630943298339844,20.630943298339844,20.069980160026073,20.168669220316314,4581600
2010-06-03,20.85428810119629,20.859481323359617,20.615358272501467,20.719240548274485,3335700
2010-06-04,20.262161254882812,20.71924211399112,20.215414326321852,20.630943460814727,4523800
2010-06-07,20.428373336791992,20.791958343849263,20.27254892646495,20.329684279399576,4826500
2010-06-08,20.859474182128906,20.88544424683392,20.298513255222684,20.412781936202528,4393300
2010-06-09,20.734819412231445,20.973749208846797,20.656909201904362,20.92700229009481,2752800
2010-06-10,21.19709587097168,21.202289092558456,20.952972847216085,20.968554493365797,2360100
2010-06-11,21.088027954101562,21.139970100439818,20.869876883651752,20.98934084814431,2031100
2010-06-14,21.025693893432617,21.295787039999382,21.020500670844115,21.295787039999382,2540300
2010-06-15,21.441226959228516,21.46200381808901,21.11919357245217,21.181522167643326,3150000
2010-06-16,21.643789291381836,21.695731421522208,21.295785935694838,21.30097915801404,2110300
2010-06-17,21.737281799316406,21.763253853474485,21.508742385007952,21.617817879469516,2360100
2010-06-18,21.815195083618164,21.8775236576394,21.674954306028148,21.7320896577933,3392900
2010-06-21,21.72170639038086,22.095681886099587,21.633407721330666,22.028158092397014,2507100
2010-06-22,21.223072052001953,21.81000532976047,21.139966612961008,21.789228474652745,3710300
2010-06-23,20.89583396911621,21.16073379720043,20.745204810510604,21.134761749490522,3559500
2010-06-24,20.85428810119629,21.145156095693206,20.817929601884174,20.906228248387993,2312400
2010-06-25,20.86468505859375,20.968567386709864,20.703669332334844,20.86468505859375,3088700
2010-06-28,21.07244110107422,21.165934960022312,20.77118465221132,20.906230236586456,3463400
2010-06-29,20.39720344543457,20.906224321584705,20.334874884233738,20.895835897819694,5030400
2010-06-30,20.121923446655273,20.527062193312073,20.05439966174919,20.407598254718142,4026100
2010-07-01,20.246580123901367,20.40759776670701,20.132309410852855,20.22061004767847,5175900
2010-07-02,20.085567474365234,20.350467469306373,20.04401573835681,20.32969061060701,3683800
2010-07-06,20.329683303833008,20.449147226331885,20.137502383412166,20.18424930798908,2906100
2010-07-07,20.869871139526367,20.890647992343144,20.194639274098993,20.319296428220184,2747500
2010-07-08,21.165943145751953,21.165943145751953,20.875073029712183,20.989343786261834,2751200
2010-07-09,21.243844985961914,21.275008281481483,20.9945267334678,21.119185859714857,1775500
2010-07-12,21.29059410095215,21.342534253087962,21.0568594535614,21.15554653517536,1903400
2010-07-13,21.347728729248047,21.461999448324374,21.181517854986073,21.415252516101326,2192100
2010-07-14,21.524322509765625,21.534710934416076,21.1867076248784,21.24384296976116,2594600
2010-07-15,21.436019897460938,21.555483786704908,21.26980909665289,21.52431851853251,2190900
2010-07-16,20.99972915649414,21.40486798864828,20.952982215754027,21.27501559563577,2245600
2010-07-19,21.503557205200195,21.59705108724465,21.077641512060012,21.077641512060012,2586400
2010-07-20,21.794416427612305,21.799611630827957,21.22306692003796,21.22306692003796,3489900
2010-07-21,21.430837631225586,21.81000835466521,21.311373669872232,21.81000835466521,2677800
2010-07-22,21.929468154907227,22.022962016728584,21.550299484805,21.612628065555953,3617700
2010-07-23,22.02814483642578,22.074891745259535,21.758051805540642,21.908680954159284,3072100
2010-07-26,22.1268367767334,22.194360544762034,21.9502375243896,21.9502375243896,1919900
2010-07-27,22.474842071533203,22.506007344806243,22.16839048587776,22.21513740509264,4714900
2010-07-28,22.324209213256836,22.547555348127663,22.220326967509397,22.381344547487377,2603400
2010-07-29,21.654178619384766,22.55275670365074,21.643790192923973,22.417711122439968,4871600
2010-07-30,21.810007095336914,21.919082621397482,21.420449946786214,21.534718696349138,3631800
2010-08-02,22.4384765625,22.46444662474797,22.03333606215442,22.03333606215442,3259900
2010-08-03,22.396934509277344,22.66183443338887,22.26188892662091,22.37615963752312,3212100
2010-08-04,22.59430503845215,22.651440379709598,22.287853465571594,22.39692894539621,2876200
2010-08-05,22.620281219482422,22.62028121948242,22.40213020089122,22.459265557586008,1874400
2010-08-06,22.68260955810547,22.687804762144292,22.329412957667447,22.46965176447897,2579900
2010-08-09,22.869604110717773,22.900769400095665,22.68261633723121,22.755335345779617,1875400
2010-08-10,22.94750213623047,23.150071438296262,22.573526820792594,22.630662158583284,3428100
2010-08-11,22.703392028808594,22.796885910741953,22.599509717617053,22.72416888732496,2985900
2010-08-12,22.75012969970703,22.843623543544158,22.396931174408895,22.500813443271195,3385400
2010-08-13,22.80727195739746,22.94751276564699,22.630672641237688,22.672226353929435,2449000
2010-08-16,22.869604110717773,22.885187746101913,22.599510880280555,22.698199972615345,2531500
2010-08-17,23.222793579101562,23.34225750220634,22.90595353107213,23.020224232037393,3647500
2010-08-18,22.911151885986328,23.22279677335281,22.791687946449514,23.191633473450082,3720200
2010-08-19,22.68260955810547,22.895569333121756,22.620280979368147,22.838433977033464,4790400
2010-08-20,22.817657470703125,22.864404400814564,22.516399036342786,22.516399036342786,3551500
2010-08-23,23.03580665588379,23.19682428708748,22.874791006069763,22.879984228384227,2700200
2010-08-24,23.06696319580078,23.212397142189015,22.822840230315737,22.848812276218425,4093000
2010-08-25,22.64606475830078,22.8192549363836,22.373157142438945,22.69329880723911,6411400
2010-08-26,22.44138526916504,22.661811524981566,22.3994005550323,22.646067507436392,4235300
2010-08-27,22.787771224975586,22.83500528701782,22.33642596795071,22.55685025612306,3447900
2010-08-30,22.404645919799805,22.861242408754208,22.404645919799805,22.766774307731687,1667000
2010-08-31,22.42563819885254,22.57783702119336,22.147483249222898,22.367907472996603,3668800
2010-09-01,23.018692016601562,23.092166772369552,22.551600781759088,22.656563574549395,2928800
2010-09-02,22.87173843383789,23.08166598408781,22.67230555936937,23.029184597034476,2037000
2010-09-03,23.0869140625,23.092161400103972,22.82975047510279,23.018686661429477,2347000
2010-09-07,22.99768829345703,23.15513441372728,22.950454257172353,22.992440956996976,1578000
2010-09-08,22.95046043395996,23.134149292075836,22.89797904709061,23.039681194081748,1759800
2010-09-09,23.06067657470703,23.176138048426594,22.971457801041495,23.09741395233836,1672100
2010-09-10,22.71953773498535,23.018686021000843,22.698544381080584,22.960955298780938,3491500
2010-09-13,23.0501766204834,23.086915994932298,22.803511691720622,22.913723808957393,2870600
2010-09-14,23.10791778564453,23.22862663552149,22.92947818103564,22.98196159535446,5438400
2010-09-15,22.819259643554688,23.134154035445682,22.76152890493949,23.086919976763884,4369800
2010-09-16,22.876983642578125,23.149891234336565,22.54109799180971,22.672303449268398,5960900
2010-09-17,22.787771224975586,23.034438215866945,22.65131838020753,23.02394153518677,3858400
2010-09-20,23.244369506835938,23.291603572294967,22.82451225944304,22.918978388323826,3361900
2010-09-21,23.14989471435547,23.333581581595883,23.092163984069423,23.265356174927557,3214900
2010-09-22,23.202375411987305,23.443793002309164,23.149894023495296,23.170887379706755,2268500
2010-09-23,22.787771224975586,23.22337446403589,22.756283184972183,23.128906339951417,2870600
2010-09-24,23.212873458862305,23.212873458862305,22.95046249685567,22.96620651392431,2452500
2010-09-27,23.228618621826172,23.328336073611396,23.14464718992311,23.176137227650578,2752300
2010-09-28,23.191879272460938,23.386064818871496,23.039682441485027,23.312588070425058,2629700
2010-09-29,23.06592559814453,23.155144370582413,22.892733389948315,23.05542891867474,2524600
2010-09-30,22.91373062133789,23.19713500880728,22.876993238003404,23.097417538010326,2600600
2010-10-01,23.10791778564453,23.165648540376456,22.861252745477497,23.060683713776367,2704400
2010-10-04,23.034439086914062,23.18663795947635,22.908482918063157,23.092169831819568,2070900
2010-10-05,23.396564483642578,23.42805252067361,23.11840747696781,23.170890875414436,2760700
2010-10-06,23.349328994750977,23.454291781136156,23.254860885374864,23.396563049439035,2530400
2010-10-07,23.35982322692871,23.5435121036785,23.2811011386389,23.396562603908095,1742100
2010-10-08,23.449045181274414,23.491029896743633,23.29159899470029,23.438548501897888,1425300
2010-10-11,23.454286575317383,23.590741370590067,23.40180519377335,23.43854256126145,1289200
2010-10-12,23.260103225708008,23.449039403861303,23.181379150798673,23.438542727070963,1923800
2010-10-13,23.380830764770508,23.438561532418014,23.27061857310054,23.359837394346325,2788300
2010-10-14,23.422801971435547,23.512020733510763,23.28109981810727,23.380815258433095,1837900
2010-10-15,23.375574111938477,23.6117444300413,23.260112622635496,23.533020323327957,3095300
2010-10-18,23.57499885559082,23.679963636303448,23.39131199087123,23.39131199087123,3120200
2010-10-19,23.354572296142578,23.543508482234962,23.28634489515667,23.359819633740045,3133000
2010-10-20,23.45953369140625,23.674710538602422,23.3913063002359,23.3913063002359,2980600
2010-10-21,23.480533599853516,23.63797977556792,23.291597388181536,23.574999703652765,3304100
2010-10-22,23.35982322692871,23.5435121036785,23.1971297099077,23.470037353793295,3310200
2010-10-25,23.33358383178711,23.52252005747557,23.286349775364997,23.46478932162222,2129200
2010-10-26,23.113162994384766,23.26011252412094,22.924226740702718,23.165644397279916,3244500
2010-10-27,22.99768829345703,23.03967499328165,22.698540064332754,22.913716895843834,2850800
2010-10-28,23.06592559814453,23.18138506823844,22.945216787297277,23.05542891867474,2675400
2010-10-29,22.808757781982422,23.0764180543852,22.67230497792124,23.0764180543852,3370900
2010-11-01,22.299692153930664,22.91898039683334,22.063521805938674,22.91898039683334,5348400
2010-11-02,22.472871780395508,22.640814614650587,22.352162993401954,22.38365302558847,2075900
2010-11-03,22.499122619628906,22.583094074626295,22.268201618895432,22.525363323933576,2059900
2010-11-04,22.845497131347656,22.845497131347656,22.62507288983872,22.693300298797695,2843400
2010-11-05,22.829750061035156,22.871736769251335,22.672303909297376,22.798260029873024,2374500
2010-11-08,22.614585876464844,22.808769505837745,22.462386976830988,22.745791410210398,2022100
2010-11-09,22.604080200195312,22.80876043107769,22.51486143372321,22.69854830706976,2014300
2010-11-10,22.556842803955078,22.609326190016883,22.346915265817263,22.609326190016883,1933000
2010-11-11,22.48337173461914,22.577839842910393,22.35741358955187,22.457131038324192,1658300
2010-11-12,22.493865966796875,22.54634735367816,22.262943059631418,22.399397868781293,2148900
2010-11-15,22.63032341003418,22.724791527402818,22.488621233981224,22.514863934834615,2464700
2010-11-16,22.45712661743164,22.761522238196196,22.289183791760905,22.546345367678292,3843800
2010-11-17,22.278690338134766,22.546348629635347,22.26294431955001,22.493867239784,2560200
2010-11-18,22.462379455566406,22.488620153121612,22.273443229909883,22.488620153121612,7885200
2010-11-19,22.44138526916504,22.499116002879767,22.283939087602842,22.3994005550323,7915800
2010-11-22,22.57259178161621,22.583088461136395,22.36791153606488,22.425642272407444,7714000
2010-11-23,22.299692153930664,22.472882407766487,22.2367120597745,22.441392360688408,2552600
2010-11-24,22.298620223999023,22.388813176192006,22.21373381103301,22.388813176192006,2465700
2010-11-26,22.197816848754883,22.378200717975016,22.102319387176486,22.19251233371235,848300
2010-11-29,22.07579231262207,22.134152096153983,21.82113309490683,22.070485773836502,1956900
2010-11-30,22.03335189819336,22.181904652039222,21.852968001549883,21.911327795148054,2971700
2010-12-01,22.30923080444336,22.32514839793424,22.091709249350398,22.245566502034897,1942100
2010-12-02,22.335758209228516,22.335758209228512,22.155374326222624,22.30392706883743,1678800
2010-12-03,22.505535125732422,22.51614618240759,22.23496026399816,22.330457750222518,2237800
2010-12-06,22.303930282592773,22.532062932908488,22.26679259755087,22.415343337718483,1824700
2010-12-07,22.229656219482422,22.50553560348463,22.219045162582002,22.48431551353596,2280300
2010-12-08,22.192516326904297,22.468395683491348,22.144767587523464,22.314540433354868,1891500
2010-12-09,22.160676956176758,22.282701028470502,22.038652883883017,22.26147892271905,2649200
2010-12-10,22.081096649169922,22.303924727777826,21.921934892365158,22.213731783815817,3943700
2010-12-13,22.30923080444336,22.36759059158932,22.028044946941932,22.086404734087893,2640600
2010-12-14,22.282705307006836,22.42595151255695,22.19781889155326,22.2986208774507,2278800
2010-12-15,22.134151458740234,22.319839833856577,22.123540405326228,22.277397644052055,1950100
2010-12-16,22.447162628173828,22.47368924053861,22.112921645595343,22.187196969757053,2303900
2010-12-17,22.58512306213379,22.611649698970073,22.266799372393077,22.41535015775839,7026500
2010-12-20,22.77610969543457,23.874328651495198,22.675307703048283,22.760194123966187,3792900
2010-12-21,22.792024612426758,22.914048712501565,22.69652713865485,22.839773349312715,2214800
2010-12-22,22.770793914794922,22.82384917124501,22.696518579615894,22.80793360623553,1755300
2010-12-23,22.792024612426758,22.86629997561561,22.717749249237908,22.7708025018437,1079200
2010-12-27,22.754892349243164,22.90874965182917,22.680616968367808,22.73367023360668,908000
2010-12-28,22.770793914794922,22.813238119954992,22.643465347016903,22.728351733485948,1458500
2010-12-29,22.781410217285156,22.85038105464276,22.685912757513574,22.776105702342985,1155300
2010-12-30,22.760194778442383,22.823859089998518,22.67530835508354,22.760194778442383,1181200
2010-12-31,22.664703369140625,22.823865202582958,22.638174710356473,22.7177566390039,1235500
2011-01-03,22.680604934692383,22.78140689470456,22.601023055205587,22.77610238053603,1793000
2011-01-04,22.88751220703125,22.908734308454,22.47369134854254,22.64876862565277,2339700
2011-01-05,22.829158782958984,22.90874067348005,22.68591259433199,22.770798999757073,1621100
2011-01-06,22.91404151916504,22.924652571125474,22.6965200136042,22.786712943342277,1748000
2011-01-07,22.93526840209961,22.993628188116794,22.707135797042426,22.967101564613976,1988300
2011-01-10,22.51614761352539,22.813251147757413,22.510843096776718,22.781417975708617,3736000
2011-01-11,22.457788467407227,22.606339213558346,22.38351107047954,22.606339213558346,2106400
2011-01-12,22.420639038085938,22.601022876155877,22.31453256474583,22.579802795798603,1812400
2011-01-13,22.606332778930664,22.622248347530356,22.36758913067757,22.425948914011833,1845500
2011-01-14,22.802631378173828,23.03076396439664,22.595720898541856,22.760189188843633,3749100
2011-01-18,22.802631378173828,22.88221326596373,22.738967082252795,22.770798218287574,1661300
2011-01-19,22.79732322692871,22.903429695254335,22.71774135183334,22.813238792407326,1863200
2011-01-20,23.00954818725586,23.078519040722796,22.765499965883052,22.78672207831165,2008500
2011-01-21,22.998931884765625,23.06259820752853,22.876907801914076,23.020153992353258,1599200
2011-01-24,23.12095069885254,23.221752642322347,22.961786965998932,22.961786965998932,1311200
2011-01-25,23.115657806396484,23.264208552638607,23.051993489985875,23.120964346677777,1773100
2011-01-26,23.105039596557617,23.158094863684425,22.98832205658164,23.152788325045993,1358900
2011-01-27,23.232376098632812,23.34378915204308,23.062603248526113,23.062603248526113,2142000
2011-01-28,23.020151138305664,23.280116864394614,22.924653689852686,23.147481744193406,2942200
2011-01-31,23.09973907470703,23.11035012996658,22.945881809221333,23.06790590892838,1936300
2011-02-01,23.227062225341797,23.258895383630858,23.041373861617362,23.184620038141087,1644200
2011-02-02,23.08381462097168,23.14748093361174,22.99362371384181,23.105036725185034,2075700
2011-02-03,23.1793212890625,23.221765514377633,23.004243919267715,23.03607506440201,6894900
2011-02-04,23.13687515258789,23.232372619453123,22.935269164333324,23.174012831496402,6684600
2011-02-07,23.036067962646484,23.28011813526652,22.951181562037775,23.01484788038288,7921600
2011-02-08,23.09973907470703,23.09973907470703,22.908744127738835,23.089128019447482,1888900
2011-02-09,23.09973907470703,23.13157021663383,22.95118632492518,23.07851696418793,2155200
2011-02-10,23.290725708007812,23.301334735628597,22.99362233834756,23.08381324008215,2045800
2011-02-11,23.407445907592773,23.444583580072674,23.17400882002606,23.21114649250596,2632800
2011-02-14,23.17400360107422,23.407440636069236,22.972397693121167,23.407440636069236,2201900
2011-02-15,23.205846786499023,23.227066872419226,22.99893425199984,23.131569402297075,1767800
2011-02-16,23.39153480529785,23.44458805500946,23.20584640745546,23.221761977598597,2286500
2011-02-17,23.439273834228516,23.481716011653692,23.274805590060037,23.37560955616529,2278100
2011-02-18,23.540077209472656,23.56660382495955,23.354388877213367,23.42335969656012,2286300
2011-02-22,23.497644424438477,23.55600421615404,23.343787159706878,23.386231380537048,1909100
2011-02-23,23.683334350585938,23.778831829729587,23.471119304373804,23.50295044818704,4229100
2011-02-24,23.73638153076172,23.842488005736424,23.651495136471183,23.683326269423084,3519800
2011-02-25,23.874340057373047,23.87434005737305,23.747009353238457,23.789453595900948,1856900
2011-02-28,24.208576202392578,24.208576202392578,23.858419370798547,23.895557063251516,3514600
2011-03-01,24.176733016967773,24.49505654157954,24.10776217788963,24.25631491004652,3737500
2011-03-02,24.022804260253906,24.323155040815156,23.888718505792994,24.130073273019885,2803600
2011-03-03,24.419700622558594,24.48406326749568,24.097895581819355,24.20516461072795,2179900
2011-03-04,24.425065994262695,24.467972379630684,24.183711182859582,24.446520209939997,2596000
2011-03-07,24.360700607299805,24.596692861234047,24.32315675708052,24.4465174603569,2879000
2011-03-08,24.746864318847656,24.90240427124971,24.42505935510677,24.451876094420836,3016700
2011-03-09,24.854143142700195,24.972139297489136,24.671786378929504,24.671786378929504,2799300
2011-03-10,24.489423751831055,24.762957809003353,24.462607008341436,24.67178047194138,3103600
2011-03-11,24.408971786499023,24.671780786414416,24.269523490983747,24.39824672575558,4399700
2011-03-14,24.221254348754883,24.290979524730705,23.995991228506696,24.210527241221175,3397000
2011-03-15,23.99062156677246,24.14079694844057,23.7492668133872,23.7492668133872,4011200
2011-03-16,23.448917388916016,24.001350042439814,23.304104528616467,23.99598751249668,4672100
2011-03-17,23.389925003051758,23.727821759044005,23.014484390392226,23.695640433620593,3745200
2011-03-18,23.48109245300293,23.700992969020152,23.454275716120023,23.52400086880428,3483900
2011-03-21,23.861906051635742,23.94772086807059,23.64736798755531,23.770726658306245,2140100
2011-03-22,23.82972526550293,24.07108008153845,23.77609177126688,23.931629722946077,3248800
2011-03-23,23.642005920410156,23.8511794116991,23.50255556222643,23.733183269541584,2253900
2011-03-24,23.818994522094727,23.920898963984754,23.61518359232832,23.797540309280084,2087100
2011-03-25,23.888717651367188,23.974532449313394,23.770721536946347,23.867263440384097,1549000
2011-03-28,23.722450256347656,24.00134885730281,23.684906410640824,23.87262563917499,2022900
2011-03-29,23.894081115722656,24.00135012884772,23.663453453598965,23.72245151311706,2240300
2011-03-30,24.226613998413086,24.307066272354945,23.936990313392293,23.995988374818147,1856800
2011-03-31,23.974538803100586,24.248072904676068,23.920903261428236,24.162258083987023,2336900
2011-04-01,23.974538803100586,24.08180784045857,23.926267838588828,23.995993019769525,2496700
2011-04-04,24.092527389526367,24.092527389526367,23.979895846768855,24.028166800234395,1410300
2011-04-05,24.0120792388916,24.2641611338772,23.963808281255773,24.02816887610807,2221900
2011-04-06,24.15152931213379,24.194437742516204,23.96381004417716,24.049624858955415,1760900
2011-04-07,24.108627319335938,24.11398985111729,23.926270548965935,24.11398985111729,1998100
2011-04-08,24.038904190063477,24.274894482415892,23.974543573237746,24.274894482415892,2018200
2011-04-11,23.588375091552734,24.028176377996513,23.459653861659806,24.028176377996513,3204700
2011-04-12,23.384557723999023,23.631277098432733,23.320197126575078,23.57764156225736,3037100
2011-04-13,23.357742309570312,23.625913867765117,23.347015201724123,23.534736520052462,2137700
2011-04-14,23.615182876586914,23.695635149210258,23.207563075394805,23.245106923689356,2064100
2011-04-15,23.851177215576172,24.017442259503657,23.615184952990383,23.62591206001578,2400100
2011-04-18,23.652721405029297,23.829715546597498,23.513273149297294,23.663448508698806,2399300
2011-04-19,23.765357971191406,23.88335203448237,23.58300127775692,23.615180546842602,2364400
2011-04-20,23.856534957885742,24.054981283059547,23.78680979920833,23.931622646006314,2722100
2011-04-21,24.001346588134766,24.103251010278047,23.856533748676867,23.910169270320132,1549700
2011-04-25,24.183712005615234,24.231982969538088,23.963811402408172,24.060353330253875,1848800
2011-04-26,24.537696838378906,24.63960129087931,24.258798180708453,24.312433718329633,2792100
2011-04-27,24.70397186279297,24.746878260670737,24.467979513509988,24.58597568815148,2276400
2011-04-28,24.84877586364746,24.902409353220868,24.5162416811356,24.693235879503508,1753300
2011-04-29,24.897048950195312,24.939957385836017,24.768327735246842,24.832688342721077,1789900
2011-05-02,24.96140480041504,25.063309238307383,24.897042164496046,24.93995058844204,2104500
2011-05-03,25.063310623168945,25.438751169496143,24.929224859908263,24.961406179645923,3518300
2011-05-04,25.218856811523438,25.240311029966506,24.886324609603445,25.05795426517421,2680400
2011-05-05,24.96140480041504,25.18666788817272,24.800502302590086,25.165213676199723,2324400
2011-05-06,25.165224075317383,25.42803316562251,25.079409237950077,25.2510409586718,2271100
2011-05-09,25.21347999572754,25.283205148830667,25.095485943536733,25.159846521639526,1557000
2011-05-10,25.551380157470703,25.61574074450598,25.26175444683269,25.293935763343416,2001700
2011-05-11,25.55674934387207,25.57283898203706,25.369028032672233,25.503113806677888,2509300
2011-05-12,25.824918746948242,25.84637091405763,25.43875109517012,25.58356396458692,1636600
2011-05-13,25.739099502563477,25.926818719818485,25.53528860526803,25.867820666970907,1868700
2011-05-16,25.67473602294922,25.889274017828455,25.626465076400688,25.67473602294922,1597500
2011-05-17,25.921464920043945,25.9321899823681,25.63183913361082,25.65329335023254,2190300
2011-05-18,25.72838020324707,25.948280801309583,25.610384061754676,25.932189116387306,2118800
2011-05-19,25.851741790771484,25.862468899933717,25.669385026987296,25.765926963460508,1733100
2011-05-20,25.89463996887207,26.039452827654063,25.71764783879601,25.81955227453761,2161400
2011-05-23,25.7122859954834,25.824919594941395,25.642562869612302,25.66937961386937,1610800
2011-05-24,25.69618797302246,25.83563622524675,25.610373191810798,25.79809238634076,2242700
2011-05-25,25.567766189575195,25.75201893119363,25.448543219334105,25.686989159816285,2854700
2011-05-26,25.654478073120117,25.714089569469888,25.44312972588698,25.508159509514204,1963400
2011-05-27,25.594858169555664,25.806206447366648,25.562342254792874,25.74117668509993,1697200
2011-05-31,25.860403060913086,25.92001454557088,25.611118482593298,25.741180091597496,2806600
2011-06-01,25.535249710083008,25.914593824770844,25.535249710083008,25.844143701423032,2077100
2011-06-02,25.61653709411621,25.627375733067783,25.22635436089558,25.546086974560485,3116600
2011-06-03,25.551504135131836,25.735756839769113,25.302219604910526,25.36183107806652,2793300
2011-06-06,25.416027069091797,25.535247961293464,25.302222395398015,25.535247961293464,2555900
2011-06-07,25.68698501586914,25.88749465116995,25.437700475829985,25.48647331330951,2794000
2011-06-08,25.844135284423828,25.92542402083225,25.5840142220787,25.67614159449214,2731100
2011-06-09,26.001296997070312,26.104260956412308,25.84413984813347,25.860398838641327,2650300
2011-06-10,25.757434844970703,26.12052200850734,25.74117792043856,26.012137688022122,3286000
2011-06-13,25.920005798339844,25.941681003143184,25.567757362740327,25.833296710092686,2923400
2011-06-14,25.844135284423828,26.06632215438061,25.77368725127887,26.044646949629012,2034700
2011-06-15,25.5244083404541,25.90917276738453,25.437701300707573,25.74659525900826,2371500
2011-06-16,25.611120223999023,25.871243459694277,25.50815624084498,25.529833521696133,2839600
2011-06-17,25.827877044677734,25.941679616029383,25.724913108777432,25.724913108777432,2937000
2011-06-20,26.09884262084961,26.115099544067373,25.605695966409122,25.741175839247266,2287100
