Date,Close,High,Low,Open,Volume
2023-04-05,38.030677795410156,38.76370470556942,37.34587571050955,38.40683658347335,4251000
2023-04-06,37.770267486572266,37.895655002797625,36.728597054454454,37.731686146299985,5313600
2023-04-10,38.36825942993164,38.725131270210206,37.61594177187611,37.7702634371008,2452000
2023-04-11,39.18810272216797,39.71858330381769,38.72513765021988,39.082005869974154,4282000
2023-04-12,38.23322677612305,39.78609053477745,37.977631874105754,39.71857503912453,5256000
2023-04-13,39.487091064453125,39.87772064058489,38.696192097465286,38.94696709440402,4086500
2023-04-14,38.966251373291016,39.9596966661719,38.565978368741106,39.882534009205074,3376700
2023-04-17,39.35205841064453,39.37134907723456,38.667256303631426,38.87944995680333,2841200
2023-04-18,40.65415954589844,40.692737208049195,39.544969894211164,39.90183810451052,3753200
2023-04-19,39.75715255737305,40.46896081711362,39.062703320952075,39.50637758674627,5952000
2023-04-20,38.80229568481445,40.73131860931521,38.213943104150644,38.580458490015175,9331200
2023-04-21,36.80574417114258,38.41647965387392,36.08236083155305,38.41647965387392,9180100
2023-04-24,36.690006256103516,37.17226184723216,36.2270413301382,36.63213426061353,5027800
2023-04-25,34.48127746582031,35.590466884000655,34.45234330546866,35.590466884000655,6363500
2023-04-26,34.191932678222656,34.91531628772249,33.77719244776387,34.79957594041192,4799500
2023-04-27,34.982826232910156,35.18537272831845,34.1456303725705,34.29320048769922,3850900
2023-04-28,35.82194900512695,35.9145427372591,34.505393144286316,34.79956938440764,3835100
2023-05-01,35.94734573364258,36.362085992453224,35.46508996100877,36.32350464760582,2730300
2023-05-02,34.41375732421875,35.41684977987469,33.89292043232225,35.166074826301724,3927200
2023-05-03,33.777183532714844,34.96353189765501,33.622861883925516,34.346245302497685,3564600
2023-05-04,33.1599006652832,33.84470282881164,32.74516049766598,33.429962661194416,3615300
2023-05-05,34.8670768737793,35.05997614555083,33.632500194398496,33.9893719416749,3870300
2023-05-08,35.513309478759766,36.84433624191002,35.3879219664618,36.61285188684602,3750400
2023-05-09,35.21430587768555,35.60975536276698,34.44269757500452,34.81885639260411,3445000
2023-05-10,34.85744094848633,35.89911501284807,34.1244139130354,35.82195233579063,2961200
2023-05-11,34.0761833190918,34.65488858191899,33.81576484702406,34.143698810444356,3272400
2023-05-12,34.11476135253906,34.24014884330114,33.78682738545865,34.18227684464517,1980000
2023-05-15,35.77842712402344,35.86547940178506,34.211486124314206,34.342066385831764,3438900
2023-05-16,34.91757583618164,35.817114826659065,34.84503534481276,35.29480484005147,3234200
2023-05-17,35.536617279052734,36.126634200073184,35.006566181920064,35.73973803988357,4058300
2023-05-18,35.60432052612305,35.72038899323041,34.501657174478005,35.10135224899111,3326300
2023-05-19,34.91757583618164,35.93318699234993,34.75314580274507,35.93318699234993,3553600
2023-05-22,35.20774841308594,35.73005833816394,34.878884695203546,34.994953157470896,3252800
2023-05-23,34.50166320800781,34.98528621023781,34.288871596057085,34.82085616055994,3542500
2023-05-24,33.22489929199219,34.20181983789078,33.0846518661535,34.10509302209596,3450700
2023-05-25,32.68324279785156,33.50540041119265,32.412411412365174,33.08948434145522,3906500
2023-05-26,32.58652114868164,33.65049411719818,32.50914337610384,33.45704415112688,5876800
2023-05-30,31.725666046142578,32.601026129551045,31.019576953778863,32.601026129551045,6159500
2023-05-31,30.68104362487793,31.626042309211883,30.120040997297185,31.43549619777979,6457600
2023-06-01,31.628944396972656,31.95780817893784,30.48759384131412,30.95187147060309,4830600
2023-06-02,33.795570373535156,34.230831765916534,32.82832447479888,33.16686275320675,8045700
2023-06-05,32.67356872558594,33.689179978204166,32.3060179019105,33.689179978204166,4118500
2023-06-06,33.41835021972656,33.83426631553763,32.34470651610966,32.40274260729871,4132600
2023-06-07,34.192142486572266,35.14971759019959,33.41834647289638,33.785900963048846,5266200
2023-06-08,34.41461944580078,34.77249948461104,33.621474216118074,34.44363564929179,3779400
2023-06-09,34.076072692871094,34.6564224480606,33.68917654582838,34.44362716884942,3071100
2023-06-12,33.843936920166016,34.51036857300586,33.48605326726763,33.7278647512393,3856900
2023-06-13,35.497928619384766,36.37812232389571,34.71445803810554,34.84020105010729,6175900
2023-06-14,34.946598052978516,36.503864660553,34.49199126474854,36.503864660553,4615100
2023-06-15,34.79183578491211,35.052992617538465,34.19214067751076,34.501659066604894,4217500
2023-06-16,34.45330810546875,34.85955342218022,33.65049568991608,34.79184648435354,5812800
2023-06-20,33.09915542602539,33.73753756370427,32.770291676933226,33.451231393873954,5372900
2023-06-21,33.76655578613281,33.97935107471372,32.47721676457757,32.59618907843876,4907500
2023-06-22,32.3156852722168,32.837998942153625,31.73533920989829,32.692910581698854,7327400
2023-06-23,31.764358520507812,32.20929079122656,31.483856297326177,31.65796087104232,5497400
2023-06-26,31.909448623657227,32.43175868334747,31.7063241501518,31.7063241501518,3311300
2023-06-27,33.302284240722656,33.39417380293667,31.948138195442024,32.39307421530637,4130400
2023-06-28,32.557498931884766,32.91537890467873,32.29634207938629,32.88636270654019,3657200
2023-06-29,32.65422439575195,32.847674339977246,31.99650048898723,32.40274205108463,5419200
2023-06-30,32.81865692138672,32.983086969535854,32.22379901068402,32.876693009425,4971200
2023-07-03,33.14752197265625,33.78590420644132,33.02177895531578,33.369988117335055,2460900
2023-07-05,32.576847076416016,33.31485628071371,32.422087856874285,32.799313223897826,4490700
2023-07-06,31.474185943603516,32.13481366738832,30.787440319510345,31.948134420626808,6066300
2023-07-07,32.97341537475586,33.46670919760925,31.60959870010171,31.725667183758286,6300300
2023-07-10,33.02177429199219,33.43769032236294,32.49946062272423,32.596187426153634,3891400
2023-07-11,33.55376052856445,33.7278650939733,32.23830914178161,32.499462300144415,5218400
2023-07-12,33.90196990966797,34.772492743138955,33.85360834997525,34.637078900099134,4288700
2023-07-13,35.488250732421875,35.95252832151751,34.38559099710096,34.5306793579591,5835900
2023-07-14,33.38933181762695,34.35657780183486,32.93472502432904,34.33723243938063,8082500
2023-07-17,34.40494155883789,34.869219218118076,33.128177073379675,33.224900202073144,6405900
2023-07-18,33.892295837402344,34.550023317721234,33.48605065732296,34.153452662506915,4661000
2023-07-19,33.698848724365234,34.182471694755236,33.39900115441328,34.018037966152406,6127100
2023-07-20,31.60959815979004,34.588713787723165,31.599923633962863,34.17280142091719,11962100
2023-07-21,32.28667068481445,32.39790190225533,31.68697554215325,31.71599542954038,5567300
2023-07-24,32.644554138183594,33.1823427050271,31.6966534533857,31.812721946080114,6036700
2023-07-25,34.443626403808594,35.14971545398486,33.1378422509482,33.553758274850004,8928600
2023-07-26,33.698848724365234,34.28596550500051,33.413509253164904,33.87295328888567,7282100
2023-07-27,32.79930877685547,33.97934997196141,32.78963794121131,33.91164305320127,6002500
2023-07-28,33.62146759033203,33.6504874778553,32.68324152809056,33.22489689851851,4171300
2023-07-31,35.0046272277832,35.38668979488749,34.153453506139705,34.28886733959434,6037300
2023-08-01,34.027706146240234,34.49198366846483,33.95032471432792,34.31787913641189,5217800
2023-08-02,32.81865692138672,33.548928681094736,32.55750005984046,33.29744265601287,5290200
2023-08-03,33.3699836730957,33.55375906646351,32.41240860507326,32.88636072131171,4243300
2023-08-04,32.838008880615234,33.7859097038189,32.64939616879035,33.41835511857621,3820100
2023-08-07,33.041725158691406,33.041725158691406,32.2268381047868,32.886508753216766,3520600
2023-08-08,32.23653793334961,32.35294931381767,31.70298176383236,32.03281709236774,5366300
2023-08-09,32.614871978759766,33.07082171493169,32.042510882523885,32.479058108576744,4132700
2023-08-10,31.897005081176758,32.98351999786525,31.576869140178978,32.95441807619319,4810900
2023-08-11,31.00450325012207,31.52350841229563,30.8580185421647,31.494406494997342,4735400
2023-08-14,30.7813777923584,30.90749225970147,29.685161858717915,30.616460154519537,7337100
2023-08-15,29.432933807373047,30.534001257604515,29.39898034043277,30.534001257604515,5807900
2023-08-16,28.43372917175293,29.607555208119006,28.225156799799354,29.180709208501767,7915900
2023-08-17,28.239709854125977,29.14190628943191,28.045688438887478,29.025493070223742,6527400
2023-08-18,28.103893280029297,28.132997046539373,27.38601702570836,27.599440946131672,7345400
2023-08-21,27.735254287719727,28.200903440950267,27.191996942284092,28.13299650406147,4701400
2023-08-22,27.919574737548828,28.220306254278594,27.337512364604724,28.045687357362834,4594000
2023-08-23,27.94867706298828,28.162100984712527,27.70615122490186,27.919575146626105,5915200
2023-08-24,27.890470504760742,28.23970829275052,27.463624525031598,27.51213080132198,4329500
2023-08-25,27.386016845703125,28.205755352258635,26.930068941993902,27.958377964362196,5398300
2023-08-28,27.628543853759766,28.152400567787865,27.531533145570265,27.74495707365224,4457500
2023-08-29,28.724763870239258,28.734465126820073,27.492732039358316,27.686753470323605,6315800
2023-08-30,28.627750396728516,28.763564275124466,28.20090439992298,28.763564275124466,4927000
2023-08-31,29.180709838867188,29.90828737991307,28.676255632997286,28.928482735932235,19155300
2023-09-01,30.17021369934082,30.509750232275533,29.783142310840784,30.024698571033156,5977000
2023-09-05,29.384429931640625,30.189615598997445,29.297120486357638,29.859780328000657,4304800
2023-09-06,29.297119140625,29.733664496662467,28.918777611669046,29.141902767323884,4090900
2023-09-07,27.599441528320312,28.569544895216275,27.22109995700966,28.569544895216275,9406100
2023-09-08,27.259906768798828,27.615933439987806,27.124091030299134,27.45392634471554,4520900
2023-09-11,27.82256317138672,28.18150035918904,27.580037344370204,27.9583770424119,5012400
2023-09-12,27.356916427612305,27.95837949519743,27.27930823017147,27.599442275905588,3630500
2023-09-13,27.793460845947266,27.83226586843642,27.230800972131757,27.37631610581545,3960500
2023-09-14,29.28742027282715,29.39413038171497,28.53461913567342,28.637450962786538,6722600
2023-09-15,27.98748016357422,28.99638661857149,27.938973889092267,28.99638661857149,8716000
2023-09-18,27.98748016357422,28.36581985290755,27.633392686319276,28.317315428750774,4524800
2023-09-19,27.49272918701172,28.12232642628007,27.00282595729787,27.96807960820144,5151500
2023-09-20,28.501632690429688,28.899376725501927,27.69644706638975,27.793457761521395,8084100
2023-09-21,27.036781311035156,27.822564510291848,27.027080055448614,27.822564510291848,5487500
2023-09-22,27.502429962158203,27.74107566420676,27.21139785098851,27.424821769244673,5095000
2023-09-25,25.83384895324707,26.939767925881398,25.552519970521537,26.920365416638223,9304200
2023-09-26,25.08687400817871,25.95026542459379,24.82494565140379,25.571925698358033,6536800
2023-09-27,25.416709899902344,25.979369799655277,25.174184049141157,25.290595421324305,5604900
2023-09-28,27.298707962036133,27.3084092176765,25.621399163550706,25.79504849396024,7998100
2023-09-29,28.191204071044922,28.938184127429782,28.103894617684333,28.20090532701003,7723100
2023-10-02,27.977781295776367,28.4531317243059,27.48302835579861,27.83226616056534,4496000
2023-10-03,26.823354721069336,27.987479371122035,26.454716297070217,27.269603182042083,5457900
2023-10-04,26.348007202148438,26.978574018298886,25.5816265072249,26.900965823239222,5335500
2023-10-05,25.736841201782227,26.483819336148045,25.659233011835447,26.318901701220486,4425100
2023-10-06,26.338308334350586,26.677844912391574,25.34880236988558,25.775648406574984,6246900
2023-10-09,26.435317993164062,26.643890374897627,25.824153657373543,25.88235934403802,3857100
2023-10-10,27.356916427612305,27.715853646904147,26.648739544348633,26.81365719520108,4850000
2023-10-11,27.201702117919922,27.55093810801222,26.774856074112087,27.444227984804407,3749800
2023-10-12,26.095783233642578,27.22110312205895,25.620432750632695,27.20170245871253,4851800
2023-10-13,25.78534698486328,26.435316303776485,25.542821147213957,26.19279046612716,4532500
2023-10-16,26.008468627929688,26.624484437724142,25.982277275011324,26.3868101683943,4977700
2023-10-17,26.939773559570312,27.521836006311514,25.48461836788006,25.51372028750554,6025200
2023-10-18,25.727140426635742,26.609934297619056,25.707737916205833,26.289800276826483,6489400
2023-10-19,23.51530647277832,25.43611078347491,23.491054257555845,25.37790509687588,13580600
2023-10-20,23.29218101501465,23.641418803514863,22.5646035225227,22.797428098081095,9204400
2023-10-23,22.710121154785156,23.486203158877483,22.380285840464552,22.46759529721562,6780200
2023-10-24,22.73922348022461,23.486201667869967,22.661615284742286,22.952645555219664,7557400
2023-10-25,23.12726402282715,23.311584177504315,22.44819093737988,22.637360794666183,5510200
2023-10-26,22.80712890625,23.466799449229445,22.671315035751363,23.272778048238358,6386800
2023-10-27,22.80712890625,23.38919125889805,22.477293634760276,23.25822709077785,6325000
2023-10-30,24.667943954467773,24.770239485840154,23.23580094056611,23.381937679416573,9442600
2023-10-31,24.979700088500977,25.223261912634502,24.200302994565394,24.628972325344588,5156500
2023-11-01,24.38541030883789,25.11609577547419,23.649852565148983,25.00892797906751,6202100
2023-11-02,25.39862632751465,25.468772622344463,24.643585056113146,24.843305674461018,5825300
2023-11-03,25.846784591674805,26.30955062726568,25.466826836188154,25.81755650025907,5480000
2023-11-06,25.30120277404785,26.041630976114615,25.09661172441025,26.0221455833217,3869500
2023-11-07,24.882272720336914,24.935854751850652,24.180813593856662,24.570512076218503,4852900
2023-11-08,24.872535705566406,24.999187044418598,24.3220854282829,24.473094437655718,3671400
2023-11-09,23.946998596191406,25.20377850705811,23.78137648060965,25.145322331043896,4078500
2023-11-10,24.005455017089844,24.249016863799696,23.65472722142366,24.06391119822539,3039400
2023-11-13,23.96648406982422,24.38053843107421,23.67420876344546,23.859316271662415,2839700
2023-11-14,25.496051788330078,25.880879915888222,24.706911999565076,24.78485170884768,5472100
2023-11-15,26.25596809387207,26.63592398408935,25.681161980952403,25.83704141582254,5857200
2023-11-16,25.330427169799805,26.294931673662386,25.271972858173633,25.91497586074869,4080300
2023-11-17,25.544763565063477,26.283244312601248,25.447340321539993,25.671416754810814,4988700
2023-11-20,25.7883243560791,26.012402638592427,25.30120072508096,25.642187638425497,4231300
2023-11-21,25.710386276245117,25.939334991934064,25.496052534006708,25.603220334240564,2881900
2023-11-22,25.700641632080078,25.93446260727353,25.31094310380626,25.603218393683495,2923700
2023-11-24,25.564250946044922,25.876009809326174,25.486311230224608,25.486311230224608,1282300
2023-11-27,25.622705459594727,25.91108408268874,25.203780645327164,25.54476574319269,3429000
2023-11-28,25.40837287902832,25.612965805438222,24.97970348987907,25.54476692448192,4382400
2023-11-29,25.759098052978516,26.343646780131333,25.544762466692614,25.739612661819947,6103800
2023-11-30,26.16828155517578,26.54336696691268,25.759097638574545,25.895491658031908,4823500
2023-12-01,27.02562141418457,27.2935390652576,25.827297613089623,26.304678594219414,5462900
2023-12-04,26.119569778442383,27.210727579822912,26.07572857530144,26.577467201965398,4965000
2023-12-05,24.589998245239258,25.846777981246724,24.482830462353007,25.8175498973062,7715800
2023-12-06,24.473093032836914,25.291459056577363,24.395153323041193,24.940731291611243,4055000
2023-12-07,24.297727584838867,24.638714503100072,23.64498183556029,24.512061316606008,6780000
2023-12-08,24.375669479370117,25.062513796269698,24.229532746499235,24.395154872614068,5133200
2023-12-11,24.28798484802246,24.667940690403764,24.034680333691853,24.11262004131441,4290700
2023-12-12,23.43065071105957,24.112624677554972,23.187088845629724,24.044427652551345,5849300
2023-12-13,25.32068634033203,25.36939981880037,23.269896281659573,23.420905277567623,7919100
2023-12-14,29.12999153137207,29.358940222902014,26.246220649645352,26.343645743374847,16594000
2023-12-15,30.299091339111328,31.66303718465042,28.90591740567003,29.159221926134745,19183800
2023-12-18,29.734027862548828,31.477931410975508,29.734027862548828,30.630335447469346,7270400
2023-12-19,31.585100173950195,32.1501654722106,30.1139881769789,30.386778128736044,7967200
2023-12-20,29.860681533813477,31.638681870016573,29.7729991218112,31.185656694081267,7516900
2023-12-21,31.19540023803711,31.3123088780985,29.802226246071797,30.445229341097427,5566100
2023-12-22,32.90033721923828,33.55308123451132,32.033257573178695,32.111195437536175,9066800
2023-12-26,32.99775314331055,33.241314954529315,32.637282703315094,32.98801230610345,4505900
2023-12-27,33.913551330566406,34.13275549604683,32.8808478095847,33.34848608801264,5798100
2023-12-28,33.660240173339844,33.91549395180423,33.317307714267265,33.786893350537476,3909900
2023-12-29,33.12440872192383,33.84535337052512,33.056211707165964,33.426426727607634,3295500
2024-01-02,32.45218276977539,33.095185915773925,32.189135521440676,32.6665146741356,3838000
2024-01-03,30.679048538208008,31.438962132979793,30.24550876887713,31.292823545279166,8245700
2024-01-04,30.32832145690918,30.679051123782607,30.065276064983603,30.32832145690918,4543600
2024-01-05,31.30256462097168,31.473057143368283,29.315099374712915,29.753511372631504,7317700
2024-01-08,30.912864685058594,31.263594288427257,30.415998366362707,31.00054708590076,4992100
2024-01-09,31.117460250854492,31.614326612307277,30.737502528432177,31.000549753594708,5792100
2024-01-10,30.834928512573242,31.312309495060198,30.503684262157087,30.981065244644046,4733500
2024-01-11,30.084754943847656,30.825183093607055,29.870421212955147,30.679046374442652,4419700
2024-01-12,29.256649017333984,31.000550833058867,29.246906320703978,30.386775811203467,3933900
2024-01-16,27.152273178100586,28.535704424007843,26.572594842996562,28.418793929915577,10715000
2024-01-17,26.48004150390625,26.957422450573965,26.353388316246498,26.470298808068637,9606400
2024-01-18,26.06111717224121,27.980383824000693,25.8954950448548,26.908713202566812,12853200
2024-01-19,26.65540885925293,26.674892394560437,25.666546506892722,26.041631970445987,6001900
2024-01-22,26.908710479736328,27.13765732514109,26.080599926598882,26.17802502547903,5793800
2024-01-23,28.75004005432129,29.699931609821807,28.28240176362944,28.39931040718771,9363900
2024-01-24,28.99359893798828,29.58789036649765,28.564929619478452,29.470979876638896,8916000
2024-01-25,29.11050796508789,29.6658304766746,28.45776221189611,29.188447673309483,4683300
2024-01-26,29.82171058654785,29.90939299261463,29.101741516311602,29.441752874182054,5123900
2024-01-29,30.113983154296875,30.172437470556183,28.92442657613328,29.675571136779055,4649100
2024-01-30,29.82171058654785,30.045787020616615,29.22741913614618,29.558663368347514,4714700
2024-01-31,28.983858108520508,30.55239690667382,28.94975960058059,29.70480091075333,5760400
2024-02-01,28.925405502319336,29.621992534175426,28.39931102026183,29.30536138943014,4174600
2024-02-02,28.730554580688477,28.95463102874006,27.814761536971044,28.253173594662737,4959000
2024-02-05,26.1487979888916,27.863473480091134,26.051372886097337,27.863473480091134,8824300
2024-02-06,26.908710479736328,27.074332590363817,26.236479341515437,26.24622203722637,7828400
2024-02-07,26.821029663085938,27.049976522033376,26.236480893457,26.88922667886727,5017200
2024-02-08,26.99639129638672,27.347120912593553,26.441070642878714,26.733345942460815,4854500
2024-02-09,26.197507858276367,27.01977240035801,26.012402219405043,26.996390302922734,4762100
2024-02-12,27.181499481201172,27.371477408662454,26.17802594471764,26.402102379249953,4374600
2024-02-13,25.184293746948242,26.499528008600223,24.916376103963227,26.2072526958835,7264200
2024-02-14,26.100088119506836,26.294936479952224,25.203780458415725,25.535022856995823,5100600
2024-02-15,26.684635162353516,26.92819700752499,26.22673956239373,26.343650065696977,4385500
2024-02-16,26.69437599182129,27.308152839326922,26.46055685980033,26.63592167337337,4686200
2024-02-20,26.002660751342773,26.187766398951528,25.486309017470152,26.187766398951528,4711800
2024-02-21,27.239952087402344,27.317893650928514,26.372872633694342,26.4215861108982,5637100
2024-02-22,27.035364151000977,27.124020273957417,26.557983169160018,27.05484954411188,6720800
2024-02-23,25.837038040161133,26.996390953257283,25.78832456173533,26.908710408549233,5340300
2024-02-26,24.68742561340332,25.476565370385792,24.219787376541795,25.476565370385792,11130000
2024-02-27,26.01240348815918,26.30467693301206,24.55103254743629,25.242747234095088,6822600
2024-02-28,25.642189025878906,25.85165234720013,25.30120209408417,25.51553769258735,3748400
2024-02-29,26.509267807006836,26.557981286330552,25.632445619701517,26.002660629644822,6020200
2024-03-01,26.967166900634766,27.10356093477538,26.187767906988544,26.791802080608633,6845500
2024-03-04,26.869386672973633,26.937830956035985,26.439164932305477,26.88894271526769,3954700
2024-03-05,26.312053680419922,26.6053868678737,25.979608406656613,26.44894225256943,5704800
2024-03-06,27.592945098876953,28.0867249389347,26.30227606995948,27.055166958483657,6335600
2024-03-07,29.206279754638672,29.431168632618544,28.218722057679162,28.218722057679162,7740500
2024-03-08,29.186723709106445,29.959168683562588,28.619611571479133,29.70494574394114,6537800
2024-03-11,29.812501907348633,30.10583692725826,28.82494421708965,28.92272255705953,6274500
2024-03-12,29.12805938720703,30.06672704362892,28.560945346910245,29.920060455433855,6140100
2024-03-13,29.880949020385742,30.49695131515409,29.313836832723478,29.362726939829557,6703200
2024-03-14,29.352949142456055,29.968949576959368,28.952059585960725,29.704948591472128,5678500
2024-03-15,29.76361846923828,30.076507715621982,28.981393488312015,29.235616467240526,8175200
2024-03-18,30.34050750732422,30.956507953469018,30.10584058188968,30.252507177165402,6844400
2024-03-19,29.010723114013672,29.792946110242415,28.081831674146148,29.626723490422965,9888700
2024-03-20,30.653398513793945,31.17162063806589,28.864061472039676,28.97161598681226,7446900
2024-03-21,30.653398513793945,31.41606746428334,30.36006344131323,31.00539798981693,5594600
2024-03-22,30.70228385925293,30.824506328330344,30.15472771997684,30.31117233119858,4334900
2024-03-25,31.152063369750977,31.582285116118054,30.800062063662576,30.868506347631573,4745000
2024-03-26,30.878284454345703,31.601841246110755,30.536061168586954,31.601841246110755,3765000
2024-03-27,32.472068786621094,32.491624831733105,30.966288747371166,31.01517699518409,6439000
2024-03-28,33.039180755615234,33.21029147679551,32.46229051711174,32.501402604791224,6147100
2024-04-01,33.26406478881836,33.59651002549415,32.76539506883796,33.34228522277731,4440200
2024-04-02,34.84806823730469,34.95562460210053,33.068509465046986,33.30317823641368,8190100
2024-04-03,36.35384750366211,36.71073498536535,34.965398468037606,35.10229075149731,11119400
2024-04-04,35.15117645263672,36.83295478458371,35.03384394806671,36.471177386365234,8961300
2024-04-05,35.67918395996094,35.90407285008668,34.85295889520163,34.9751813613526,4509600
2024-04-08,35.53251647949219,36.319629481406075,35.40540406684055,36.08985064197443,4690500
2024-04-09,36.00184631347656,36.63740457616463,35.473844408775705,36.27562342112885,4745700
2024-04-10,35.38584899902344,35.845406690547726,34.51562558906509,34.91651515084143,5437500
2024-04-11,35.424964904785156,35.87474275820964,34.95563100600296,35.35652061100031,4244800
2024-04-12,34.417842864990234,37.18495720942441,34.18317411846279,36.637403017415686,7488700
2024-04-15,35.75740051269531,36.75473617569096,35.654734099878105,36.17784604895622,9916300
2024-04-16,35.2880744934082,35.53154221011717,34.2711825669694,34.36896278870433,7126900
2024-04-17,34.76007080078125,36.647186094541986,34.42762552286656,36.33429686002627,12618800
2024-04-18,34.681854248046875,35.59118985348011,33.08807196659781,34.720962609298454,11608400
2024-04-19,34.74051284790039,35.63029225901112,34.28095890805223,34.41784747438715,8016800
2024-04-22,35.54228591918945,35.825842890005774,34.46672988290191,34.936063629460094,7838900
2024-04-23,35.25873947143555,35.586294795694066,33.743177860216704,34.222291583557364,7574400
2024-04-24,35.27829360961914,35.73784753543305,34.945848360129524,35.16095735925793,5706800
2024-04-25,35.14139938354492,35.2587356274486,34.00717513534292,35.06317895087584,4467400
2024-04-26,36.06052017211914,36.55918623038276,35.42496180831722,35.698738959525954,5653300
2024-04-29,36.81340789794922,37.35118599720251,35.835628179331,36.06051706702116,5667100
2024-04-30,34.35918045043945,36.09962724388589,34.32984825097852,35.94318263020457,7993000
2024-05-01,33.48895263671875,34.681844989911916,33.127175214659616,34.41784403978228,8382000
2024-05-02,35.14139938354492,35.17562152220015,33.26895418293244,33.35206455824752,5784400
2024-05-03,35.952964782714844,36.37341040784611,35.44451882372042,35.88452049303618,5496600
2024-05-06,36.49073791503906,37.09500579632285,36.18273865392361,36.50051780075078,3769500
2024-05-07,36.73517990112305,36.95029261037626,36.304958212549856,36.344066562468704,3073800
2024-05-08,35.82585144042969,36.138740679477934,35.493406157699184,35.88451957147646,4058800
2024-05-09,36.529850006103516,36.852515365924425,35.659626674244876,36.04096015854846,4989000
2024-05-10,36.29518127441406,36.94051572463496,36.04096019460187,36.793851008181846,4540800
2024-05-13,39.26762771606445,39.414296144785425,36.74495834356852,36.81340261565615,8841700
2024-05-14,38.94497299194336,39.93252899359412,38.631102767469166,39.48275116036443,5399200
2024-05-15,39.150299072265625,39.60007682746765,38.2018515941772,39.5023003519658,5737100
2024-05-16,39.25786209106445,39.89341674947783,38.91563690890271,39.11119362300455,3743700
2024-05-17,40.3040771484375,40.62674248361999,39.756519218210755,39.83474337821454,4260700
2024-05-20,41.68610382080078,41.989954039528996,40.20606740868338,40.35308881335467,7220300
2024-05-21,43.21514892578125,43.68562412719338,41.34304805101432,41.43126238496688,9390700
2024-05-22,41.31364440917969,42.11737334349073,40.970587005166,42.11737334349073,6324200
2024-05-23,40.235469818115234,41.416561552713915,39.52975886959185,41.36265258413861,4764100
2024-05-24,40.81376266479492,41.29404154335962,40.53931972790343,40.76475553163638,2921700
2024-05-28,42.342811584472656,42.734872404372325,41.593971193388924,41.95074702556825,7888500
2024-05-29,43.05833053588867,43.13674121211458,41.43126880989605,41.6273011089685,5275400
2024-05-30,43.656219482421875,44.57756626098641,42.32320457624038,42.43102250821159,5823100
2024-05-31,43.39158248901367,44.55796882374886,42.44082830904161,43.87185767549082,4527300
2024-06-03,43.13673400878906,44.06788446963821,42.88189467985362,43.7738379396344,3887100
2024-06-04,41.17641830444336,42.42121888014124,40.460903719484,42.156575884771975,6500600
2024-06-05,41.74491500854492,41.891940153568,40.95098595562888,41.01959669290505,3355500
2024-06-06,41.80372619628906,42.151681721084316,41.453807693978874,41.66650098147824,3154800
2024-06-07,40.09824752807617,41.038218313664935,39.61796865578042,40.77455493044737,3982800
2024-06-10,40.343292236328125,40.76476036163735,39.83360976527964,40.18646714823667,2950200
2024-06-11,39.41214370727539,39.657183153959274,38.775043389300414,39.451350916106065,3520300
2024-06-12,38.92205810546875,41.41165935204133,38.90245450443221,40.813762606942724,3301600
2024-06-13,37.7752799987793,39.05928423847974,37.57924770400674,38.7358341302593,4360700
2024-06-14,37.14797592163086,37.39301533077353,36.471664759434105,37.108768718806914,3228400
2024-06-17,36.657901763916016,36.981351880824356,36.16782288332358,36.77551964833676,3847300
2024-06-18,36.74611282348633,37.471427408010136,36.0600017042576,36.27563384989735,3898400
2024-06-20,38.206546783447266,38.333968331655875,37.147978409343516,37.344006958581495,7089800
2024-06-21,39.59837341308594,39.745394827792424,38.33592829459133,39.16710162300164,6448700
2024-06-24,39.755191802978516,40.74514928901745,39.617966604424645,39.617966604424645,4962800
2024-06-25,39.14749526977539,39.3925346827437,38.39277342915243,39.30432034451492,3018200
2024-06-26,38.64761734008789,39.17690338079478,38.137934901518825,39.02987823426349,3018100
2024-06-27,38.049720764160156,38.67702107989413,37.7654741401542,38.559403205445214,5027300
2024-06-28,38.99066925048828,39.32392299361231,38.32416176424022,39.04948005421768,6829100
2024-07-01,38.91225814819336,40.05904076552303,38.75543307901141,39.451344089818534,3228000
2024-07-02,40.01983642578125,40.33348655727414,39.06320090742479,39.09848589289196,4039500
2024-07-03,41.53908157348633,42.14677825961058,40.75495621413171,40.764756145309114,4074500
2024-07-05,41.5978889465332,42.24479284016574,41.57828534502862,41.80372489282899,2670200
2024-07-08,40.8333625793457,41.70570218342682,40.490308939202876,41.69590225328171,3001000
2024-07-09,39.52975845336914,41.25483421260134,39.50035118236204,40.696144670525854,3074700
2024-07-10,37.696861267089844,39.9904302534887,37.47142546257685,39.853208784568146,6127300
2024-07-11,38.40257263183594,39.71108204749623,37.589040080703626,39.5101516965205,8804600
2024-07-12,38.17713928222656,39.60816848140621,38.098724879474766,39.314121949096005,4871100
2024-07-15,38.52019500732422,39.2651169172965,37.78703600619484,38.22614845928451,3816300
2024-07-16,37.89289093017578,37.92229446034706,36.71670111626826,37.41261208302032,6208300
2024-07-17,36.07959747314453,37.912490877668205,36.07959747314453,37.481222941016746,7669900
2024-07-18,34.9426155090332,37.46161992280262,34.68777247147447,35.971780110856606,8903600
2024-07-19,34.227108001708984,34.5603617976262,33.86445066877135,34.5603617976262,5337000
2024-07-22,33.844844818115234,34.129091453797685,33.54099831839017,34.011473574517176,6116700
