Date,Close,High,Low,Open,Volume
2024-01-11,49.68659973144531,50.523851093077354,49.003322002810755,50.18702688756691,2510900
2024-01-12,50.59121322631836,51.746044780855954,50.36024911807583,50.92803741380052,2493500
2024-01-16,48.3104248046875,49.802080590569844,48.21418669749961,49.763585347694686,4428100
2024-01-17,47.136348724365234,47.89661330163935,46.84764172584974,47.54054145917386,3995400
2024-01-18,47.29994583129883,47.41542788219916,46.89575314648534,47.328815426246855,2381600
2024-01-19,47.48279571533203,47.86774080411175,47.04011143301127,47.434678497011674,2717300
2024-01-22,47.502044677734375,47.540539921920654,46.67441528327218,47.011239492130734,1914300
2024-01-23,48.57026290893555,48.637627749413554,47.60790384941146,47.915858454770486,2405500
2024-01-24,47.10747528076172,49.686597776385575,47.09784963463531,49.513372857193794,3418200
2024-01-25,47.896610260009766,48.25268207986325,47.37693549301814,47.52129081866307,2254300
2024-01-26,47.52129364013672,48.30080216579736,47.49242037062839,48.13720288005429,2199200
2024-01-29,48.040958404541016,48.0698316702255,47.068977452353856,47.95434962081205,2141500
2024-01-30,47.636775970458984,48.46440539287869,47.367316594269745,48.329675704784066,1627200
2024-01-31,47.3095703125,48.63762681709659,47.14597103764895,47.800371808161565,2251300
2024-02-01,48.70499801635742,49.147682351994135,47.627156777513164,47.77150844985963,2419100
2024-02-02,46.789894104003906,47.71376154494373,46.020007629144295,47.46354614617168,3267800
2024-02-05,45.69281005859375,46.193237235848486,45.548458394896926,45.95264745857844,4309700
2024-02-06,45.99113464355469,46.356828397715056,45.548450412029176,45.94301743075548,2019900
2024-02-07,45.712059020996094,46.0873784971595,45.50996448323253,45.866036336117205,2153900
2024-02-08,45.394474029541016,45.635063788877844,45.05764983491281,45.278991972969685,2620900
2024-02-09,44.865177154541016,45.712054132699265,44.27813755619638,45.54845485898794,3641700
2024-02-12,45.14426040649414,45.41371975092379,44.69195050310874,44.797810580165596,2778500
2024-02-13,43.28690719604492,44.22039659684403,42.892340154561175,44.2107709510642,3667000
2024-02-14,43.59486389160156,43.60448953784739,42.69986968837612,43.354274130973394,4037100
2024-02-15,44.884422302246094,45.192376882585734,44.02792339623222,44.19152266092782,3817800
2024-02-16,46.00075912475586,46.57817672314017,44.874800865235,45.5292052740723,4596300
2024-02-20,46.789894104003906,46.857258941109855,46.193232544876246,46.28946697756809,3731200
2024-02-21,46.92462158203125,46.96311682174964,46.27984283673486,46.905377633280175,3221100
2024-02-22,46.34720993041992,46.98236673230886,46.33758795557525,46.51081287164571,3444800
2024-02-23,47.761878967285156,47.96397347947463,46.34721003974225,46.43382249798178,4291200
2024-02-26,47.04011154174805,47.309570901851664,46.73215693845579,47.155593600205535,2129700
2024-02-27,46.38570785522461,47.2614544610797,46.34721261140255,47.19408961994535,2249100
2024-02-28,46.212486267089844,46.404958828994054,45.97189648248678,46.13549577388465,5066800
2024-02-29,46.63947677612305,47.22174090637402,46.57154608432526,47.076173022838745,3710800
2024-03-01,48.15336227416992,48.308632946924746,46.31922629539584,47.1149889560074,5007700
2024-03-04,50.4242057800293,50.47272717846671,48.59977602555368,48.784158820394026,5301700
2024-03-05,51.210269927978516,52.02544207466058,51.045292717534934,51.084111320221155,5333700
2024-03-06,52.07395935058594,52.53977144007143,51.5402165627554,51.73430585886071,5381900
2024-03-07,52.68533706665039,52.92794775083801,52.209818496786745,52.63681567020192,2562100
2024-03-08,52.89883041381836,53.29671177624315,52.345678366104515,53.063807599282136,2966700
2024-03-11,53.99543380737305,54.11188590037477,52.704746879911916,52.82119897291364,3716400
2024-03-12,53.694602966308594,53.78193926617379,52.43302433972074,53.015292252441036,3531200
2024-03-13,54.558292388916016,55.39287374315705,53.79164173076946,53.87898172602597,3384000
2024-03-14,53.97602462768555,54.441836702668766,53.50050975407458,53.92750323065621,2196900
2024-03-15,54.28656768798828,54.40302348679053,53.43258070844429,53.772234200087304,4153200
2024-03-18,53.66548538208008,54.14100397657821,53.28701328745169,54.053663977668165,2846300
2024-03-19,52.762969970703125,53.529620612631916,52.66592717889109,53.29671272955974,2507500
2024-03-20,54.26715850830078,54.694155700963286,52.42331944652909,52.53006874469472,2834100
2024-03-21,54.723262786865234,55.470504103628635,54.451540017840394,54.830012075252164,4308700
2024-03-22,53.99543380737305,54.86883375974922,53.99543380737305,54.31568169055941,1636900
2024-03-25,54.354496002197266,55.24730524412665,54.32538390474634,54.39331460009534,1765500
2024-03-26,54.40302658081055,55.20849220763492,54.393320079385624,55.03381220144252,1896700
2024-03-27,56.14011001586914,56.16922581486689,54.52917524459631,54.63592453638258,2222600
2024-03-28,57.88690948486328,58.003361574227945,56.4603575078518,56.66414958972625,4762800
2024-04-01,59.48814010620117,59.75986659476453,58.498288052448615,58.95439733165345,6637000
2024-04-02,59.0029182434082,59.96365819124373,58.643855463768595,59.81809029849901,4100800
2024-04-03,59.895729064941406,60.060702559226904,58.72149049749036,58.76030909683238,2878300
2024-04-04,58.79912567138672,59.75015911084437,58.52740288924032,59.6434098173025,4702600
2024-04-05,60.167449951171875,60.63326202268945,58.53710584988773,58.634148643224414,3706100
2024-04-08,59.34257507324219,60.91469127659599,58.97380579523984,60.69148989047346,3319600
2024-04-09,60.371238708496094,60.83705075432123,59.9636545566285,60.55562518838911,3127800
2024-04-10,59.449317932128906,59.80838439507369,58.58562452494165,58.95439378599124,3066300
2024-04-11,59.847198486328125,60.14803705077167,58.711782324101435,59.95394777377406,2534600
2024-04-12,59.63370895385742,62.29272377237821,59.002919672611334,60.71090102081392,5736800
2024-04-15,59.614295959472656,60.25478799986611,58.37213047554479,60.23537870143659,3865100
2024-04-16,59.915138244628906,60.42947172807181,58.62444758368187,58.993216872801796,5165900
2024-04-17,60.64297103881836,61.16700732729822,60.04129384894691,60.14804314721266,3462900
2024-04-18,61.593997955322266,61.82690212494563,60.875868744769306,61.506657966227245,3614200
2024-04-19,61.95306396484375,62.059813257340515,61.1767105220653,61.19611982087792,3634500
2024-04-22,60.419761657714844,61.0214388049283,59.77926961547564,60.15774538302418,4450700
2024-04-23,61.06025314331055,61.38050101248325,59.740454175838096,60.021879746448654,2655400
2024-04-24,61.807498931884766,61.894838929606365,60.70119476204142,60.81764685835509,2878900
2024-04-25,63.02055358886719,63.55429265085676,61.39020579574068,61.98217645648385,4839900
2024-04-26,63.58340072631836,65.79601624173355,63.56399513055499,64.97113404593493,5018400
2024-04-29,63.86481857299805,64.21417846540346,62.68087753805621,63.83570648261237,2192900
2024-04-30,61.47754669189453,62.86528011965113,61.46784389325675,62.25390385294782,3589900
2024-05-01,62.34123611450195,63.602814568646245,61.44843061975775,62.020991952933294,2518400
2024-05-02,63.19523620605469,63.50577759805952,62.001588334475954,62.16656182937741,2172500
2024-05-03,63.11760330200195,63.59311822126528,62.3994776723545,63.44755031425654,1909300
2024-05-06,64.17536926269531,64.49561711155192,63.89394000799313,64.04921438461079,3485300
2024-05-07,63.932762145996094,64.3888713977308,63.43784170184542,64.10744212742874,1849300
2024-05-08,64.32093811035156,64.7479352486034,63.253452668611864,63.30197776300954,1705200
2024-05-09,66.08715057373047,66.18419336909699,64.68001153118928,64.6994171287063,3126100
2024-05-10,66.37828826904297,67.12552595909361,66.11626456975249,66.80527806169009,3062300
2024-05-13,65.74748992919922,66.70822608533378,65.09729512675916,66.00950618854868,1603800
2024-05-14,66.61119079589844,66.69853449476979,65.86395312457596,66.18419361006232,1643500
2024-05-15,67.05760192871094,67.49430566966055,65.89307342729528,66.98967122285988,2201600
2024-05-16,66.77616119384766,67.1449341659369,66.30064633413772,66.65971280593769,1872700
2024-05-17,68.03773498535156,68.29005214818814,67.17404161660433,67.63015084807779,2642300
2024-05-20,68.68792724609375,69.38664711495055,67.82423390928176,68.27063662463146,1922500
2024-05-21,68.04743957519531,68.4064986081923,67.63014895001503,68.22211954396589,2371500
2024-05-22,65.99981689453125,67.62045459343638,65.61163829379163,67.30991319362288,2668300
2024-05-23,65.33020782470703,66.07744550955394,64.7479436359588,65.92217851437015,2739800
2024-05-24,65.70867919921875,66.12596988730623,65.48548150785265,65.8833591943226,1656200
2024-05-28,66.89262390136719,67.18375970902206,66.15508528482836,66.7179438975525,1439100
2024-05-29,65.39814758300781,66.73735614303989,65.28169176756907,66.32006539258258,1703100
2024-05-30,66.56266021728516,67.0867001557071,65.38842545677844,65.56310543625243,3799100
2024-05-31,66.58219909667969,67.6364271850133,65.59630019292383,67.09954970095751,2563300
2024-06-03,66.9921646118164,67.17763270653792,66.15268763730633,66.96288174366491,2229500
2024-06-04,63.468318939208984,65.78176246386211,63.185246233506696,65.78176246386211,3268100
2024-06-05,64.52254486083984,64.6494472220658,63.21452707232569,63.82948965907645,2545500
2024-06-06,67.05073547363281,67.17763038033576,64.29803425288857,64.43469259774443,2061100
2024-06-07,62.277435302734375,64.79586259844424,61.50628747367177,64.49326301960109,4480500
2024-06-10,63.68307113647461,63.77092719470371,62.472665330937865,62.472665330937865,3102700
2024-06-11,63.13642883300781,63.14619227084506,62.287192200531486,63.04857278711455,1684600
2024-06-12,64.07352447509766,64.96181122797336,63.57569335593301,64.503026416912,2468800
2024-06-13,62.50194549560547,64.34684071801064,62.34576398798547,63.48784428793112,1884100
2024-06-14,62.71669006347656,62.980243305210024,61.916259453166276,62.93144101090729,1569500
2024-06-17,62.71669006347656,63.31213316414505,62.28719189227559,62.580031723715365,1953600
2024-06-18,63.0681037902832,63.36094736599789,62.39456803453232,62.49218007733005,1541700
2024-06-20,64.49324798583984,64.86417665561162,63.20474990724517,63.45854712725747,3093700
2024-06-21,63.673309326171875,64.59087145019492,62.872878672654835,64.59087145019492,5247600
2024-06-24,64.09304809570312,64.44444995613144,63.59521700183747,64.15161383122094,1514800
2024-06-25,63.3414192199707,64.07352069726794,63.28285348492976,64.07352069726794,1403900
2024-06-26,63.80020523071289,63.84901497573308,62.40433142260054,62.49218002685109,1263300
2024-06-27,64.79586029052734,65.20584278761217,64.26874632055102,64.57135333593762,1812800
2024-06-28,63.839256286621094,65.60605896743604,63.429281208308566,65.5377297877173,1645400
2024-07-01,63.48784637451172,64.65920585832892,63.468319496298975,64.00519693731968,812000
2024-07-02,64.10281372070312,64.15162347251783,63.107158830657035,63.175488014804095,1193500
2024-07-03,66.42601013183594,67.01168982226505,65.18631413056168,65.21559699798493,1487800
2024-07-05,68.1342544555664,68.78826339155218,67.13859216893177,67.49000151158845,2084100
2024-07-08,68.26113891601562,68.33923152404262,67.22643792528146,67.62664950860805,1411600
2024-07-09,68.52469635009766,68.8565862308511,67.91949721917547,68.32947226541077,1500000
2024-07-10,71.53118896484375,71.57999870561461,69.26655551324309,69.29583837877728,3125900
2024-07-11,72.83921813964844,73.29799547094693,70.94551329081669,73.14181769689922,3163100
2024-07-12,73.32728576660156,73.47370010244576,72.09735321426145,72.1656823867625,1505800
2024-07-15,72.96611785888672,74.13747730712409,72.39995756506589,73.4151392289551,2007300
2024-07-16,74.66458892822266,75.20146633593163,73.288241992502,73.288241992502,2262500
2024-07-17,73.67869567871094,74.90862079393663,73.47370071218533,74.46936288811621,1856100
2024-07-18,73.15158081054688,74.01057718230167,72.51709138436242,74.00081374417911,1487100
2024-07-19,72.39995574951172,72.94659659932671,71.05289167308652,71.24811576045659,1532700
2024-07-22,72.97587585449219,73.20038279911974,71.98021369516638,72.1559183440285,1667000
2024-07-23,73.62989807128906,74.0203537448893,72.64399917109603,73.00517197245769,1531200
2024-07-24,72.84896850585938,75.05503617977836,72.81968564094392,74.07890096355305,1776100
2024-07-25,71.29692077636719,72.09735139720114,70.65266792560467,70.83813600942801,2204200
2024-07-26,71.64833068847656,72.49756361160713,71.58000151710606,72.23401036412689,1675000
2024-07-29,72.74160766601562,72.7708979841426,71.12122675379882,71.79476257159781,1304900
2024-07-30,73.3663330078125,73.52251078381232,71.99974209303772,72.96611395854303,2059100
2024-07-31,75.32836151123047,75.6895342638028,74.34247019153997,74.36198962128805,2896100
2024-08-01,74.27413177490234,76.2361658229954,73.54203029622956,75.2990768239728,2536900
2024-08-02,73.32728576660156,76.29473794595796,72.3413870370968,75.27955634928436,3009000
2024-08-05,71.42381286621094,72.13639485967967,68.05614930755814,69.42274011662043,4347400
2024-08-06,73.21990966796875,73.86415508218474,70.4769644583772,70.9455126710698,3601000
2024-08-07,70.5160140991211,74.33270681116781,70.49649466935774,73.97153405831288,2317800
2024-08-08,71.80450439453125,72.30233544194273,70.21340666708916,71.27739048209332,2429200
2024-08-09,72.38043212890625,72.64398537632837,71.04312412115405,72.62446594765015,1844200
2024-08-12,74.89887237548828,75.4064595056952,72.85874552078498,73.1320622406904,2647300
2024-08-13,75.6602554321289,75.92380870805732,74.5084153851802,74.7134029214183,1711400
2024-08-14,75.78714752197266,75.87500357555105,74.41080055936561,75.32836271866309,1686100
2024-08-15,76.21664428710938,76.69494848803873,74.35222233157393,76.01165677242537,1985400
2024-08-16,78.09082794189453,78.19820342610036,76.90970506295197,77.388009298846,2449600
2024-08-19,78.91077423095703,79.13528862721563,77.48561758386023,77.48561758386023,2087500
2024-08-20,80.0821533203125,80.47260899030665,79.17434705268813,79.7990731457498,2979500
2024-08-21,80.72638702392578,80.9899477276878,79.4281327237474,79.93571980728251,2002400
2024-08-22,79.52574920654297,79.80882935546083,78.73508194574183,79.75025616950838,2671800
2024-08-23,80.81426239013672,81.20471809627708,79.79908053310106,80.28714830394571,1844600
2024-08-26,80.35546112060547,81.50730112299091,80.08214441619565,81.3120770333615,1896200
2024-08-27,80.30665588378906,80.49212399247625,78.87174310506654,79.54527146523203,1189400
2024-08-28,79.27194213867188,79.42812735216407,78.51055784119959,79.22313984494622,1369000
2024-08-29,80.13093566894531,80.97041254380937,79.35979540808519,79.35979540808519,3331600
2024-08-30,79.91515350341797,80.3859885552471,79.19908219553473,79.99362850665223,1309800
2024-09-03,77.5020980834961,78.6693818722038,76.52118306023276,78.65957811029833,2550100
2024-09-04,76.8056411743164,77.79635985447781,76.56041244449264,77.0802961543131,1868100
2024-09-05,77.20782470703125,78.46339480646812,77.15878344352119,78.01217476971975,1499400
2024-09-06,75.42255401611328,77.58056403017525,74.99094901978586,77.19800777753507,1971700
2024-09-09,76.27595520019531,76.5898477119744,75.53045767829957,75.53045767829957,1263600
2024-09-10,77.40400695800781,77.42362196532268,75.87377445488153,76.60946071168476,1804900
2024-09-11,77.59037780761719,77.6982790602201,75.79530149662814,77.09992028989042,1282900
2024-09-12,80.29769897460938,80.49387897248444,78.61052405124985,78.68899904391476,3200400
2024-09-13,81.58269500732422,82.34780747478153,81.2295650248382,81.52384250483895,2641500
2024-09-16,80.98433685302734,81.60231806859763,79.93475814323169,81.46499057264583,1763100
2024-09-17,80.71949768066406,81.60232269308995,79.44430516451693,80.56254768566049,2037700
2024-09-18,79.73858642578125,83.03446163849785,79.68953767908131,81.12167277402074,2970400
2024-09-19,80.2682876586914,81.69061161740308,78.66939119173554,81.20015404766959,3161500
2024-09-20,81.54346466064453,82.19087217989474,80.8666383713595,81.41594839948367,3469000
2024-09-23,81.03339385986328,82.59304521601987,81.03339385986328,81.58270389969886,2262000
2024-09-24,82.39686584472656,82.95598713503568,80.92549324035645,81.38652452046517,1819100
2024-09-25,82.63228607177734,83.51511116006533,82.0829760096374,82.1516397674049,2430300
2024-09-26,82.475341796875,82.90693934348822,81.67099172990126,82.61266930949577,3315700
2024-09-27,80.25846099853516,82.2595283968058,80.07208476301686,81.84754591345845,2161000
2024-09-30,79.02250671386719,79.91514291890653,78.18873049535182,79.59143918627991,2465000
2024-10-01,80.28789520263672,80.29770644857985,79.06175139232221,79.59144641643262,2660600
2024-10-02,80.04265594482422,80.88624337440659,79.45410848980526,80.34674465888376,1888400
2024-10-03,78.41434478759766,79.25793225717624,77.66884731787506,79.20888351535461,2300700
2024-10-04,77.31571960449219,78.42415085464921,77.07049085574872,78.10045459398631,2459900
2024-10-07,76.7271728515625,76.87431159899917,75.79529910698865,76.87431159899917,2282300
2024-10-08,76.68792724609375,77.09009846386415,76.07975731341708,76.48193601497425,1676100
2024-10-09,76.6781234741211,76.7664097153685,75.23617723197621,75.85415846934545,1465000
2024-10-10,77.90426635742188,77.9631263455312,76.58984386898344,77.25686635851878,1669800
2024-10-11,77.94351196289062,78.90481204160851,77.87484820610993,78.42415826035547,1478400
2024-10-14,78.296630859375,78.76747332733767,77.45304340529111,77.51189590736627,1212400
2024-10-15,80.51351165771484,80.58217541404451,78.2475927312595,78.33587898013373,2039100
2024-10-16,80.64102172851562,82.37724547969734,80.54293172469345,81.2688067335227,2384400
2024-10-17,80.61160278320312,81.55328037607696,80.47427526864578,81.24919909152689,1943100
2024-10-18,84.52544403076172,84.98647527967788,80.76853777234662,81.25899527395316,3127000
2024-10-21,84.97666931152344,86.16357564106764,84.57449802679942,85.44751183517315,3070700
2024-10-22,86.31071472167969,86.53632848014414,85.34942214614121,86.13414971012126,2679500
2024-10-23,86.91886901855469,86.94829526785455,84.99627673183413,85.34940669100594,3443600
2024-10-24,86.2518539428711,87.30143266545257,84.31945024713993,87.13467891602077,4464300
2024-10-25,85.22188568115234,85.83005562661278,84.70200197019133,85.4474994059514,2328700
2024-10-28,85.10418701171875,85.71234951863786,84.57449201667508,84.83933577230317,1805200
2024-10-29,87.15428924560547,87.28181297497595,85.31017188804516,85.53577812898428,1742200
2024-10-30,86.55594635009766,87.30144392174405,85.34942496771859,87.09545264874735,2660000
2024-10-31,84.64315795898438,86.05567798234829,83.87804544092482,85.76140048288491,3690300
2024-11-01,84.16251373291016,85.80064005958417,84.13307999522087,85.26113379209853,1844700
2024-11-04,84.25078582763672,85.11398830351847,83.65242709969789,84.95704580053419,1524500
2024-11-05,84.15270233154297,85.14342861919174,83.5347285493912,84.58430734473409,1513700
2024-11-06,81.58269500732422,82.22029122480104,79.45411135118535,80.93529502862465,4320300
2024-11-07,83.89765930175781,84.44696931054139,81.90640303612977,83.22082555251549,3291300
2024-11-08,82.23990631103516,83.4366237546478,81.54345759039556,83.2894924982915,1990000
2024-11-11,76.63887786865234,80.03284249917009,76.23670665423457,79.36582755660272,4494700
2024-11-12,75.67759704589844,76.26614457479847,74.39259325090359,75.67759704589844,3574000
2024-11-13,74.53973388671875,76.78603028943434,74.52011887823474,76.03072898029716,2261900
2024-11-14,76.15824890136719,76.94298398658859,73.73538737081867,73.77462487345858,3901800
2024-11-15,75.29503631591797,76.78602379969422,74.92228383213335,76.72717129542819,1662200
2024-11-18,78.46339416503906,78.99308919961906,76.95278406281935,77.0214478182026,3487200
2024-11-19,80.8764419555664,81.01376946229541,79.11079937599864,79.65029815706608,2185400
2024-11-20,81.21976470947266,81.42575596069776,80.2878909724591,80.8764384736433,1216700
2024-11-21,81.97505950927734,82.05353449893282,80.78815335493928,81.85734702479414,1408600
2024-11-22,82.69113159179688,83.32872030926174,81.95544539430325,82.37723911355108,1496700
2024-11-25,80.16036987304688,80.78815483421187,78.81651371479117,79.99361612981583,2032000
2024-11-26,82.5047607421875,82.74017824528171,79.5522045148534,80.01323575942904,1905500
2024-11-27,81.9554443359375,83.6524229519874,81.73964185672031,83.27967797756756,1682500
2024-11-29,83.20720672607422,83.60146176488556,82.72424825141975,82.79324231922753,889600
2024-12-02,81.67947387695312,82.81294670564114,81.26550197521956,82.46797638735396,1179300
2024-12-03,84.75465393066406,85.49387932928197,82.54683617899967,82.79324464520565,1911000
2024-12-04,84.28154754638672,85.59243477294831,84.18298567127677,84.6265178691661,1179800
2024-12-05,83.78873443603516,84.49839200054667,82.77353278894374,83.93658101527329,1201400
2024-12-06,82.38912200927734,83.57188702770081,82.1032948376085,83.53246077510782,1211400
2024-12-09,83.31562042236328,85.99654544927775,83.25648480317184,84.72507699814012,1955000
2024-12-10,83.09878540039062,84.23226580338456,82.95094634243476,84.12384548102406,1466400
2024-12-11,86.0951156616211,86.13454191816439,83.12835565489637,83.6507479142529,1735000
2024-12-12,83.98585510253906,85.47416424443044,83.66059414415018,84.65608638658777,1781200
2024-12-13,82.51726531982422,83.58175165928449,81.53163149138827,83.30576787069937,1907200
2024-12-16,81.4527816772461,82.67496555943188,81.28522572561369,82.53697742046523,1487200
2024-12-17,80.55585479736328,80.95996075016292,79.8954744280056,80.18130913598058,1416400
2024-12-18,76.64289093017578,80.38829507999972,76.22891899463228,79.92504596341288,2688900
2024-12-19,76.2486343383789,77.70736820809385,75.91351492304044,76.88929783728142,2676400
2024-12-20,77.03713989257812,78.11147710381326,76.179635796428,76.34719173436191,3180500
2024-12-23,77.70736694335938,77.84536259669237,76.051509340835,76.4654737414661,1879000
2024-12-24,77.59895324707031,77.85521262367658,77.02728383195318,77.85521262367658,612400
2024-12-26,77.87493896484375,78.50574407886558,77.46096699893745,77.79608644564348,691100
2024-12-27,77.52010345458984,77.63837470338773,76.53446960906369,76.70202555805366,1089700
2024-12-30,76.73158264160156,77.42153074887463,75.80509206980624,76.41618015592452,1141300
2024-12-31,77.08641052246094,77.35253583167187,76.03178276770237,76.51474117358177,1089300
2025-01-02,80.8121109008789,80.96981591397592,78.24946459636381,78.2593230396296,1665500
2025-01-03,79.91519165039062,80.8022635892409,79.77720351765717,80.67412638042464,1132300
2025-01-06,78.51559448242188,80.5755655769703,78.32832164844862,80.33901556338627,1300000
2025-01-07,79.98418426513672,81.7386112235835,79.42237330069264,79.8757639457011,1611300
2025-01-08,82.16242980957031,82.39897980347665,80.18130387115933,80.73326388332575,1687100
2025-01-10,83.08893585205078,84.75465193084294,82.55669267522964,83.80844434531292,2240300
2025-01-13,81.17679595947266,82.0047246969948,80.27986564070162,81.80760095561963,1319500
2025-01-14,82.73411560058594,82.85238686110712,80.782557084294,81.35422657611379,1255600
2025-01-15,83.12835693359375,83.91686703700967,81.79775271389535,83.77887889688033,1204700
2025-01-16,82.97064971923828,84.5673791079717,82.88193877108093,83.98585128277439,1349900
2025-01-17,83.80844116210938,84.18298682034428,81.66961761189407,82.3989845214102,1220200
2025-01-21,87.3271484375,87.6524093786001,85.00105219413541,85.03062000336475,2500500
2025-01-22,87.94810485839844,89.18999799791722,86.85405076897315,88.07623454174242,2239100
2025-01-23,87.42572021484375,87.8889693313663,85.81913973309427,87.62285149835843,1778200
2025-01-24,88.64791107177734,88.8943195348234,87.93825349503841,88.70704669657574,1857800
2025-01-27,88.18466186523438,88.20437123354992,86.19367727483653,86.81463141372404,2067700
2025-01-28,88.67747497558594,88.68733341921431,87.58342084630038,88.40149871230474,1501800
2025-01-29,88.81546020507812,89.98836680548627,87.87911112528623,88.6873305212527,1389900
2025-01-30,93.10296630859375,93.40851037521702,89.93908276520082,90.62902340589498,2724900
2025-01-31,91.60481262207031,94.00975410777849,91.59495417800808,93.63521595109832,1848100
2025-02-03,93.49723052978516,95.34036859391702,91.42740088416241,91.53582121262839,2586400
2025-02-04,94.21672821044922,95.61633387511034,93.30009602582115,94.17730947716987,2619900
2025-02-05,97.18348693847656,98.26768256724372,95.51777100256464,95.75432099870922,4235700
2025-02-06,97.53832244873047,97.82415716044048,95.7543276312807,96.98636991289834,2102100
2025-02-07,96.93708801269531,98.63237944431759,96.70053799333554,97.66645495893181,2014500
2025-02-10,99.0660629272461,99.99255365671421,98.20855874847835,98.6816663174029,2393000
2025-02-11,96.95680236816406,98.15926932170946,96.8976592250269,97.7748727303699,2262700
2025-02-12,98.1198501586914,99.2139043045976,95.48820213433389,95.68533341095036,3329800
2025-02-13,99.36174011230469,99.42088325324977,97.50875129145496,98.27754444563953,2682700
2025-02-14,94.4729995727539,98.08042294167647,94.15759705304941,97.59745695854363,4625200
2025-02-18,95.921875,96.52311218125308,93.71405753429367,95.0840878273684,3626900
2025-02-19,96.64140319824219,97.41019640760472,94.91654393936334,95.43892868317174,3142900
2025-02-20,96.63153839111328,97.95228407001629,96.09929523818862,96.96665027270153,2463500
2025-02-21,94.71940612792969,96.15843056522779,94.58141799831131,95.81346024118186,2379400
2025-02-24,96.08943176269531,96.88780021016817,94.63069803014186,95.60647333284344,2014200
2025-02-25,95.45863342285156,95.67547406519077,92.62986918812439,95.49805967780317,3411400
2025-02-26,96.94694519042969,97.43976211086913,94.23645212801277,94.90668344060198,2608300
2025-02-27,93.72391510009766,96.56254527698229,93.62535322335343,95.77403522345007,2378300
2025-02-28,95.29769134521484,95.46595508886672,91.17023804803313,92.19962823813746,3618900
2025-03-03,94.95126342773438,98.16810492839564,94.12972978596159,96.88136530750923,2748300
2025-03-04,94.89188385009766,97.19810615969512,93.40718768135554,96.27759423301279,1840800
2025-03-05,98.53433990478516,98.70260366016987,94.87208478147222,95.00076328392961,3107000
2025-03-06,96.88136291503906,98.33636624304044,96.19840787143676,97.5148326215553,1798300
2025-03-07,97.78208923339844,99.20739995226661,95.82228699495471,97.02984107048967,2473100
2025-03-10,96.0400390625,97.56432794165322,94.77309961789338,96.72300167467739,2962200
2025-03-11,99.54393005371094,100.77127678725356,97.7325988931119,97.87116993311403,3450300
2025-03-12,100.01902770996094,100.72178293964207,98.60361716241874,99.54392164753534,3100800
2025-03-13,101.63239288330078,103.38433088189446,100.0190259105143,100.71188103955032,3623500
2025-03-14,102.54301452636719,103.35464813502,101.57301725218848,102.71127828084948,2997900
2025-03-17,104.20586395263672,104.55229151533408,102.91913192668159,102.93892455102664,2323000
2025-03-18,104.74036407470703,106.77934437051468,104.35434367989986,106.40322406447451,2753800
2025-03-19,104.40383911132812,104.81955223099155,103.20617754271089,104.80965214198375,2327600
2025-03-20,104.33455657958984,105.037311888164,102.86965297824904,103.70107924138844,1566700
2025-03-21,103.27545166015625,103.43382286057408,101.5927991892663,103.25565903588125,2191700
2025-03-24,103.11709594726562,104.1563862632175,102.60240460940554,102.96862482333606,1934700
2025-03-25,104.37413787841797,105.66087758153178,103.85944652810558,104.25536701764486,2074900
2025-03-26,103.68128204345703,104.99771445361355,103.14679051862156,104.73046491541822,1382300
2025-03-27,106.72986602783203,106.78925146121763,104.22567956599737,104.80965646510415,2170500
2025-03-28,106.26465606689453,109.23404845128638,105.68067163782202,107.30394642205381,2907800
2025-03-31,107.30394744873047,108.16506641544781,103.89904173221886,106.04690043177291,3286000
2025-04-01,107.13566589355469,108.59066924492747,105.58168431486536,108.29373456297783,2720400
2025-04-02,106.43291473388672,107.2841411141688,104.26525598042942,107.2841411141688,2994900
2025-04-03,107.38311767578125,109.90710406321168,101.10780579246257,101.82046112781022,4655700
2025-04-04,98.46504974365234,105.65097350854553,97.90086552158958,104.23556290911719,7711000
2025-04-07,98.61351013183594,102.43412861814969,93.80309426671666,95.26799771003293,6021400
2025-04-08,99.10841369628906,103.35464556641956,98.01963803635806,103.01811806581847,4882700
2025-04-09,104.72057342529297,106.08649119027226,101.71158826551277,103.55261213005957,6743000
2025-04-10,110.41190338134766,112.46078370453604,105.43321609842299,106.2943425580301,7419300
2025-04-11,116.44967651367188,117.52855215584967,113.24273475211179,115.01446561848122,7651800
2025-04-14,117.1821060180664,118.03333233124629,113.21301658582576,114.35128503266438,3722200
2025-04-15,119.33987426757812,119.6566091389611,117.14252279355341,118.61731883047212,2707700
2025-04-16,121.2897720336914,124.6550846410606,120.15150353466959,123.92262914164027,5128700
2025-04-17,120.29007720947266,121.19079647118211,118.80538110458842,120.34946263717046,3554000
2025-04-21,122.21028900146484,125.46672342866611,120.04263022903345,124.91243173684023,4668900
2025-04-22,119.86447143554688,123.54651921157931,119.12212333720342,123.45744106452467,6191100
2025-04-23,117.03365325927734,117.9343726011255,112.54987183184525,113.14374881632632,7322100
2025-04-24,118.40946197509766,118.7657896484331,116.38038180635668,118.23129813842995,3367400
2025-04-25,117.30088806152344,118.25109262752662,115.26190035072585,115.81619201122699,3215200
2025-04-28,117.80567932128906,117.87496483493078,114.99465842319135,116.49914709864913,3125100
2025-04-29,115.18273162841797,117.67701787222711,114.88578937368952,116.74660585552951,2927200
